Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,4.581305721942121,4.569886530415009,4.583862270084064,4.581006722257869
2006-05-16 23:00:00+00:00,4.580459480667718,4.5803713454233455,4.570024851979728,4.602952864019643
2006-05-17 23:00:00+00:00,4.602716062015267,4.5951523530313905,4.5539049187469205,4.532976476859699
2006-05-18 23:00:00+00:00,4.528288970909716,4.537632425396542,4.541471595967789,4.552425323314416
2006-05-21 23:00:00+00:00,4.541038458696853,4.5307102257090275,4.519306648228923,4.527132162927034
2006-05-22 23:00:00+00:00,4.524729096623906,4.536627697435757,4.563174382597684,4.556262683609865
2006-05-23 23:00:00+00:00,4.558920864476912,4.558526566083769,4.597925776513979,4.629558980914318
2006-05-24 23:00:00+00:00,4.633201711465777,4.625783734038152,4.657940103319303,4.6572452897508505
2006-05-25 23:00:00+00:00,4.657693919470507,4.628280366253632,4.648608576633619,4.652716519875504
2006-05-28 23:00:00+00:00,4.642076486796575,4.631185506664028,4.627568154066837,4.626643870411529
2006-05-29 23:00:00+00:00,4.6274623274625775,4.627262032487049,4.604387033277597,4.600946569201234
2006-05-30 23:00:00+00:00,4.600818798673443,4.589911111924666,4.618070825652767,4.5928937988665846
2006-05-31 23:00:00+00:00,4.593350817766951,4.560581501155797,4.584260569338606,4.532357428950032
2006-06-01 23:00:00+00:00,4.5347873705132065,4.502306808932892,4.5111124748256906,4.502176342223084
2006-06-04 23:00:00+00:00,4.50050451476029,4.501009330364207,4.4908442371655415,4.502593525898157
2006-06-05 23:00:00+00:00,4.504205306844994,4.50729986001742,4.496361449994746,4.511115308340256
2006-06-06 23:00:00+00:00,4.5107999081116885,4.503583411060214,4.520491821761514,4.537200665166805
2006-06-07 23:00:00+00:00,4.538383842941212,4.572705191314043,4.535924009246183,4.5713479237018735
2006-06-08 23:00:00+00:00,4.5722341682116125,4.578407303688322,4.6140417390677895,4.621632061608826
2006-06-11 23:00:00+00:00,4.617957418428135,4.604811568364683,4.6125478130873825,4.586394115672327
2006-06-12 23:00:00+00:00,4.598985616442701,4.5840566659439625,4.5985327294113585,4.582639882546356
2006-06-13 23:00:00+00:00,4.58324562718502,4.579713930195753,4.591589742547683,4.584123130794503
2006-06-14 23:00:00+00:00,4.583925403143384,4.573317634138201,4.576305961528459,4.58523196255425
2006-06-15 23:00:00+00:00,4.583551870063212,4.5319858309477645,4.566312364245767,4.5261859196689
2006-06-18 23:00:00+00:00,4.524895223569942,4.554057361819574,4.539175116831887,4.549158381548933
2006-06-19 23:00:00+00:00,4.550068050292238,4.557911516184444,4.551159930789357,4.542524360979219
2006-06-20 23:00:00+00:00,4.543020352038374,4.519765730773891,4.520047303719179,4.492529990174322
2006-06-21 23:00:00+00:00,4.492159659790606,4.4735657009121095,4.487973667668713,4.467235086387533
2006-06-22 23:00:00+00:00,4.4693554629469645,4.473811591348177,4.4793513030971805,4.498935224687789
2006-06-25 23:00:00+00:00,4.484335896803148,4.44878753550284,4.448431433779476,4.425815022201495
2006-06-26 23:00:00+00:00,4.425149647924138,4.43848584538539,4.442781463053424,4.439279880861049
2006-06-27 23:00:00+00:00,4.439279880861049,4.3803704486024175,4.420053121661254,4.372840929156525
2006-06-28 23:00:00+00:00,4.374575520616597,4.3796768478112655,4.42029863395592,4.408662012754932
2006-06-29 23:00:00+00:00,4.4082741757340855,4.407544017650729,4.399094047350539,4.387970573274299
2006-07-02 23:00:00+00:00,4.374414477470793,4.3804529996224515,4.373326672788034,4.357710935587842
2006-07-03 23:00:00+00:00,4.3590336028786245,4.362803345325151,4.375397850440902,4.361693190129238
2006-07-04 23:00:00+00:00,4.363337436204516,4.362308449107722,4.370018860271054,4.360135593454869
2006-07-05 23:00:00+00:00,4.361289057656988,4.353391689462703,4.345887977250171,4.3366804280372
2006-07-06 23:00:00+00:00,4.336034949217447,4.335789551073888,4.355140973744409,4.360430123948221
2006-07-09 23:00:00+00:00,4.359032552752424,4.406854778151235,4.388697427173832,4.4001587805606315
2006-07-10 23:00:00+00:00,4.40039105368506,4.412393108276676,4.425518857110379,4.427592916053991
2006-07-11 23:00:00+00:00,4.429206113386559,4.443932650410406,4.438885346646587,4.471556980344155
2006-07-12 23:00:00+00:00,4.472325319131349,4.473521846327827,4.463078971404701,4.480170862470329
2006-07-13 23:00:00+00:00,4.4797377764380695,4.487013978918268,4.4993470725281615,4.520658461878026
2006-07-16 23:00:00+00:00,4.536565727673057,4.572278473027854,4.538140364832823,4.580568944817088
2006-07-17 23:00:00+00:00,4.580739349396528,4.607715310025985,4.626610666545592,4.626459610511525
2006-07-18 23:00:00+00:00,4.6288014943855575,4.5840121946687695,4.58071588678265,4.5847356924616625
2006-07-19 23:00:00+00:00,4.584224675091873,4.547307970661765,4.562891029583299,4.548811016832542
2006-07-20 23:00:00+00:00,4.547242597055844,4.538480631359766,4.5482013454951415,4.551454338405228
2006-07-23 23:00:00+00:00,4.542243834846707,4.547330009524483,4.545159510745998,4.564889591102048
2006-07-24 23:00:00+00:00,4.565886144514944,4.5801957207818145,4.584395368085537,4.601289764851572
2006-07-25 23:00:00+00:00,4.599111502160156,4.569334939767956,4.554594440710488,4.521752621085597
2006-07-26 23:00:00+00:00,4.522933600646649,4.503463727468445,4.508015860167818,4.506074250527184
2006-07-27 23:00:00+00:00,4.5044924892753,4.486320248553382,4.477834936414569,4.470988326545252
2006-07-30 23:00:00+00:00,4.470581016036648,4.4649128386293615,4.466910605900072,4.46027145639913
2006-07-31 23:00:00+00:00,4.460804797778972,4.459103196065946,4.453207631674894,4.453298634179514
2006-08-01 23:00:00+00:00,4.45509849988503,4.434640700631343,4.463224858844978,4.467417956524036
2006-08-02 23:00:00+00:00,4.468538006003275,4.461776455884414,4.462046780323854,4.453566753330584
2006-08-03 23:00:00+00:00,4.451772750495317,4.462123096557095,4.468405240157181,4.465850221192348
2006-08-06 23:00:00+00:00,4.476217384788635,4.464020979527359,4.472637076468113,4.469067983379014
2006-08-07 23:00:00+00:00,4.470503942226469,4.477876371805806,4.483229493747982,4.474598446078465
2006-08-08 23:00:00+00:00,4.474536102780942,4.475096598712967,4.490546775266339,4.4985782730345605
2006-08-09 23:00:00+00:00,4.499462408710487,4.561334963272869,4.517840376156382,4.55990117533658
2006-08-10 23:00:00+00:00,4.559928892171668,4.57793518176098,4.564404293657491,4.585621226434096
2006-08-13 23:00:00+00:00,4.584660185466752,4.5536925797156,4.599260341354715,4.570176095577985
2006-08-15 23:00:00+00:00,4.578642878524889,4.5762614090590885,4.5965374680293465,4.594438084132006
2006-08-16 23:00:00+00:00,4.594157160475297,4.573251874663507,4.583987240389183,4.5658280813606815
2006-08-17 23:00:00+00:00,4.566702962098541,4.596020314924207,4.591997704469073,4.5891157501875774
2006-08-20 23:00:00+00:00,4.585549928684033,4.578675623692345,4.570298762767771,4.579018218427317
2006-08-21 23:00:00+00:00,4.579641343368079,4.578830111548816,4.5768616695141935,4.577651789036577
2006-08-22 23:00:00+00:00,4.5775879228417296,4.582908831158381,4.594759323718705,4.5787696028457185
2006-08-23 23:00:00+00:00,4.577549792989043,4.5754771375953975,4.570652902743146,4.576603292318068
2006-08-24 23:00:00+00:00,4.57400236240546,4.603560795000505,4.593719924741957,4.614360451193798
2006-08-27 23:00:00+00:00,4.608233784926897,4.609093747095576,4.606072381870221,4.621440409284715
2006-08-28 23:00:00+00:00,4.620762325999002,4.62113205853752,4.638621808676905,4.642589865934529
2006-08-29 23:00:00+00:00,4.642396437221466,4.650908201093767,4.674105678224875,4.681389540026459
2006-08-30 23:00:00+00:00,4.681625913889413,4.712708853343461,4.7193984862580525,4.755215973575925
2006-08-31 23:00:00+00:00,4.754100683908764,4.776406076255323,4.757229060930706,4.769906840670838
2006-09-03 23:00:00+00:00,4.777244580733384,4.719096784853343,4.754770371901934,4.717430887614572
2006-09-04 23:00:00+00:00,4.717430887614572,4.689610844203997,4.714276244596629,4.674001328940864
2006-09-05 23:00:00+00:00,4.6741305614398225,4.709373806301704,4.711125864693961,4.720936244034593
2006-09-06 23:00:00+00:00,4.721485525466238,4.727085413029474,4.716711098421371,4.740898480350936
2006-09-07 23:00:00+00:00,4.741752228006909,4.685110961765684,4.734795359321976,4.686013257709676
2006-09-10 23:00:00+00:00,4.684291303446691,4.67498263659502,4.671288427569814,4.668648407368662
2006-09-11 23:00:00+00:00,4.661644412338709,4.663285013204148,4.6776149157688725,4.697061373501799
2006-09-12 23:00:00+00:00,4.695473263349211,4.668606180452832,4.758939291789064,4.763705286182625
2006-09-13 23:00:00+00:00,4.7633007952798705,4.768366061348374,4.81382672288516,4.788277424518373
2006-09-14 23:00:00+00:00,4.789807680564174,4.792351178744682,4.8054190588878685,4.825683292789048
2006-09-17 23:00:00+00:00,4.814807344811832,4.805664243751411,4.811679890400806,4.800518032789481
2006-09-18 23:00:00+00:00,4.799057028333085,4.788385618342846,4.803928096955407,4.789484258985076
2006-09-19 23:00:00+00:00,4.788467736860996,4.77166623306705,4.815109815317797,4.784140814473226
2006-09-20 23:00:00+00:00,4.783186361867707,4.78700614805438,4.795123799314696,4.790640697852505
2006-09-21 23:00:00+00:00,4.792027982570486,4.770666337453305,4.784899207565107,4.777389006609459
2006-09-24 23:00:00+00:00,4.7942539637720865,4.8309535608634135,4.845426670456977,4.87902462750879
2006-09-25 23:00:00+00:00,4.879927668335326,4.823146720968942,4.895104964611546,4.841750559273112
2006-09-26 23:00:00+00:00,4.841295971860505,4.804133462020016,4.825471527356107,4.803232380191568
2006-09-27 23:00:00+00:00,4.801931594604774,4.784634429009273,4.794726627238278,4.767603183536859
2006-09-28 23:00:00+00:00,4.769180566737366,4.777228100425113,4.7633493632850685,4.793454974723799
2006-10-01 23:00:00+00:00,4.778343194603683,4.784364781514781,4.829115332018326,4.8339819038716
2006-10-02 23:00:00+00:00,4.831387990746875,4.818790533290746,4.831403606789022,4.810112434056312
2006-10-03 23:00:00+00:00,4.809348214940667,4.835183584497953,4.859610568733885,4.8641335055482395
2006-10-04 23:00:00+00:00,4.86408567704643,4.870069617119671,4.857428249973228,4.842856298651516
2006-10-05 23:00:00+00:00,4.841958632668185,4.849496881778466,4.851753187196656,4.865271702598903
2006-10-08 23:00:00+00:00,4.84778302247066,4.840455362163451,4.858172240394466,4.875206096193503
2006-10-09 23:00:00+00:00,4.870987158104342,4.874128383028449,4.879610617197193,4.884384150021249
2006-10-10 23:00:00+00:00,4.884582189353151,4.860539932018677,4.875107488476343,4.862162153242013
2006-10-11 23:00:00+00:00,4.8628216155916,4.861781235164947,4.858684047172729,4.854055684414663
2006-10-12 23:00:00+00:00,4.855570994211944,4.877075561493201,4.860418931893925,4.854692369367662
2006-10-15 23:00:00+00:00,4.869556461589632,4.860746990707613,4.877066622163547,4.883052652621368
2006-10-16 23:00:00+00:00,4.8836163296633535,4.878048972151861,4.905681891359864,4.894967140573843
2006-10-17 23:00:00+00:00,4.8955117855019905,4.906055356421478,4.89529331730562,4.893622733953479
2006-10-18 23:00:00+00:00,4.896794047938163,4.8943531394991995,4.894268287319138,4.890500624017863
2006-10-19 23:00:00+00:00,4.889245395051997,4.881104882697203,4.877661684286636,4.876769826386942
2006-10-22 23:00:00+00:00,4.884245017906107,4.865760855177504,4.88168380348393,4.861730353839303
2006-10-23 23:00:00+00:00,4.859909865565348,4.8527937660358225,4.8575509591789565,4.8442666456869246
2006-10-24 23:00:00+00:00,4.844154981216498,4.806656788142522,4.838891678404102,4.794457754287323
2006-10-25 23:00:00+00:00,4.7939592277617535,4.774872197562934,4.786655853370063,4.786551772272565
2006-10-26 23:00:00+00:00,4.78617056027425,4.78250613816692,4.7928883760111125,4.7767500635612254
2006-10-30 00:00:00+00:00,4.798475448694368,4.793153296744937,4.82370198218654,4.82875809704548
2006-10-31 00:00:00+00:00,4.827850071298522,4.833521650267961,4.849673720611793,4.847636326813724
2006-11-01 00:00:00+00:00,4.849274559290766,4.837315259706407,4.8496793821362125,4.854430067323709
2006-11-02 00:00:00+00:00,4.852998666849074,4.835890758504336,4.848235366232919,4.848462386687664
2006-11-03 00:00:00+00:00,4.848125050447686,4.837871940750313,4.839925704813344,4.8251978095672765
2006-11-06 00:00:00+00:00,4.82535535812017,4.807615554725134,4.820504253535154,4.816460373580925
2006-11-07 00:00:00+00:00,4.817196128988517,4.809110354105411,4.7989498477688475,4.791703078189822
2006-11-08 00:00:00+00:00,4.792613706279938,4.77768884827472,4.786850107412331,4.773330898943506
2006-11-09 00:00:00+00:00,4.77455271463597,4.737974063598114,4.719767946034406,4.712222094634654
2006-11-10 00:00:00+00:00,4.712488414947362,4.718124379176091,4.695756553448598,4.721740926042647
2006-11-13 00:00:00+00:00,4.709743970000012,4.680701164601823,4.707730276758284,4.685691696180901
2006-11-14 00:00:00+00:00,4.685361268006308,4.677604252167281,4.678858167296251,4.686559174633187
2006-11-15 00:00:00+00:00,4.6887354895077795,4.678905320148096,4.678850782618378,4.657566775282196
2006-11-16 00:00:00+00:00,4.656645426487175,4.665108089949001,4.699460695673123,4.700757661878622
2006-11-17 00:00:00+00:00,4.7020073658725146,4.6998607264875805,4.705968605067702,4.704690839431808
2006-11-20 00:00:00+00:00,4.714875844366077,4.723337898267233,4.732359294218393,4.748060157468233
2006-11-21 00:00:00+00:00,4.749782470769871,4.752672572337136,4.752887515244372,4.75289794398513
2006-11-22 00:00:00+00:00,4.754505931590878,4.741680898738935,4.706254198780489,4.699926081124546
2006-11-23 00:00:00+00:00,4.754505931590878,4.741680898738935,4.6911494976243056,4.683330013321796
2006-11-24 00:00:00+00:00,4.684316409028881,4.681495947418399,4.646710094363575,4.648934820116697
2006-11-27 00:00:00+00:00,4.624402499455861,4.6186910184381125,4.624890645918243,4.6063565789447445
2006-11-28 00:00:00+00:00,4.606304043758097,4.622482257199319,4.685355934176893,4.67051534879262
2006-11-29 00:00:00+00:00,4.670833659993301,4.687745666159686,4.669182550632942,4.684349795849744
2006-11-30 00:00:00+00:00,4.684756729672131,4.682351415954824,4.67885301353617,4.671840880374974
2006-12-01 00:00:00+00:00,4.670130448882019,4.66816890611823,4.652431346476244,4.6584543433578744
