Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,1.0306855184884698,1.0301989444251871,1.0797222617205182,1.0795726029639625
2006-05-16 23:00:00+00:00,1.030797994834592,1.0299384661607103,1.0620359254895653,1.0628472474029333
2006-05-17 23:00:00+00:00,1.0307379170153654,1.0304462598085118,1.082912085841986,1.082827906279864
2006-05-18 23:00:00+00:00,1.0306829205396628,1.030418809438813,1.0770247427343878,1.0765188915986819
2006-05-21 23:00:00+00:00,1.0756210541291154,1.030702011053023,1.0837091387035724,1.0836102916953285
2006-05-22 23:00:00+00:00,1.030901209010458,1.0304462598085118,1.072914604937779,1.0706678300206178
2006-05-23 23:00:00+00:00,1.0309570526683964,1.030528676431617,1.0668316811534824,1.0664353270122102
2006-05-24 23:00:00+00:00,1.0692634206052687,1.0692634206052687,1.0721537508327805,1.0714938958547622
2006-05-25 23:00:00+00:00,1.03087282959623,1.030502902692197,1.0703682597152167,1.0704233547987874
2006-05-28 23:00:00+00:00,1.030702011053023,1.0307260902427338,1.074909721568625,1.0749957059092226
2006-05-29 23:00:00+00:00,1.0309261208497786,1.0304154002836055,1.0762981876779953,1.0762520037561276
2006-05-30 23:00:00+00:00,1.0749563237544923,1.0304429131427557,1.0746983393595755,1.0709226165870962
2006-05-31 23:00:00+00:00,1.0304521172467682,1.0307260902427338,1.0804588003259987,1.0801578524789242
2006-06-01 23:00:00+00:00,1.0308995097396638,1.0307260902427338,1.085188317344674,1.085001771377519
2006-06-04 23:00:00+00:00,1.0311245385351804,1.0303021490355806,1.0840608486347996,1.083528335858894
2006-06-05 23:00:00+00:00,1.0306719590327618,1.030384613041745,1.071951337037402,1.0718838816238467
2006-06-06 23:00:00+00:00,1.0307294689672162,1.0308111277645233,1.0758262876867366,1.0754186768192835
2006-06-07 23:00:00+00:00,1.0306737109027078,1.0305569656013187,1.0672036762553707,1.0671864640722797
2006-06-08 23:00:00+00:00,1.0308119082418108,1.0303862828947283,1.0741441145206991,1.0744305856647762
2006-06-11 23:00:00+00:00,1.0308136024155905,1.0303862828947283,1.0750681159326165,1.0750530515862984
2006-06-12 23:00:00+00:00,1.0307578389751506,1.0303862828947283,1.073651958031612,1.0736986882267805
2006-06-13 23:00:00+00:00,1.074252349967995,1.0295667570701523,1.0804899055154737,1.0806293392943243
2006-06-14 23:00:00+00:00,1.0800691606175619,1.0308402805188206,1.0798675485865423,1.0777410376165515
2006-06-15 23:00:00+00:00,1.0310678303195504,1.030329658870838,1.0755306762497348,1.075755788311499
2006-06-18 23:00:00+00:00,1.0708411998918124,1.0308402805188206,1.0766889956908865,1.0765962107107656
2006-06-19 23:00:00+00:00,1.031239692038515,1.0310678303195504,1.0789662998162513,1.0791677435834912
