Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,1.65268048549524,1.6535421920272462,1.6458629570079426,1.6478707906292216
2006-05-16 23:00:00+00:00,1.6467967175182794,1.6618664073943183,1.6420310325726304,1.662062418340617
2006-05-17 23:00:00+00:00,1.6621004409485944,1.6500257312659783,1.6383951973905144,1.6394527113769195
2006-05-18 23:00:00+00:00,1.6389432132550834,1.6505656986201154,1.6422108130153916,1.643755306116833
2006-05-21 23:00:00+00:00,1.641372358670091,1.6382189062331223,1.629019219086695,1.6165740113876566
2006-05-22 23:00:00+00:00,1.6158020237046054,1.6255004132920843,1.630381008704616,1.6298669631533849
2006-05-23 23:00:00+00:00,1.6297271349117834,1.6162873027593434,1.6142298475452606,1.61634532670597
2006-05-24 23:00:00+00:00,1.6164100008239566,1.610809571246288,1.6251175013434063,1.6138180267066085
2006-05-25 23:00:00+00:00,1.6139375932013351,1.6127234336984486,1.613606009998979,1.6099050256290393
2006-05-28 23:00:00+00:00,1.6093268115027881,1.6100708869593057,1.6170619924350895,1.6146325843062481
2006-05-29 23:00:00+00:00,1.6143598467423879,1.607215332226097,1.5975387536315115,1.596117514251956
2006-05-30 23:00:00+00:00,1.5961441071683418,1.5998451004310885,1.6087414235701214,1.600442978036658
2006-05-31 23:00:00+00:00,1.6008240964491807,1.6073660067518851,1.6152985212120172,1.5997737212522463
2006-06-01 23:00:00+00:00,1.600057714491339,1.5963919054911122,1.5961465447120164,1.5809024111925503
2006-06-04 23:00:00+00:00,1.5811370973188572,1.5810691352605142,1.5874142855887479,1.588417805127367
2006-06-05 23:00:00+00:00,1.5891343469048937,1.6043001169839413,1.5923269865107357,1.6094233084213672
2006-06-06 23:00:00+00:00,1.6095849907836628,1.615542879366099,1.6089180886835148,1.610816421267324
2006-06-07 23:00:00+00:00,1.6104531452412294,1.63250413489348,1.6147490367582868,1.633289275619685
2006-06-08 23:00:00+00:00,1.6338034739193452,1.6335252011856227,1.6335910315946685,1.633107137367073
2006-06-11 23:00:00+00:00,1.635091568514143,1.641475803479363,1.6344284501737667,1.646055180888198
2006-06-12 23:00:00+00:00,1.6468993021704632,1.643516015826395,1.6451771207165948,1.646103724153773
2006-06-13 23:00:00+00:00,1.6461980765700486,1.645084519757078,1.6427433429254563,1.6473052797439258
2006-06-14 23:00:00+00:00,1.6478459174920164,1.6463372008018826,1.6598446778858142,1.6520860192176159
2006-06-15 23:00:00+00:00,1.6525163456535847,1.6520117239827132,1.6531508314898757,1.6534236639899238
2006-06-18 23:00:00+00:00,1.6599227285990523,1.6572266097620152,1.6601755024725129,1.6602402207190101
2006-06-19 23:00:00+00:00,1.6602471502898069,1.657431725271333,1.6542844245875488,1.6500788322095825
2006-06-20 23:00:00+00:00,1.6505191589676271,1.641719583298084,1.6359682728895109,1.634362755445234
2006-06-21 23:00:00+00:00,1.634191278247215,1.6485148186735874,1.6355852172097622,1.6484335945482527
2006-06-22 23:00:00+00:00,1.6490210727148003,1.6543656856411142,1.6488378571150901,1.6624850375340008
2006-06-25 23:00:00+00:00,1.656435410710086,1.6474267004525736,1.6419913909617425,1.6369576123748957
2006-06-26 23:00:00+00:00,1.6371142310314286,1.6411324131793534,1.6480703054437238,1.6486371336759322
2006-06-27 23:00:00+00:00,1.648895216006185,1.6422247747832803,1.642124426904067,1.6429834446686098
2006-06-28 23:00:00+00:00,1.6433414433460958,1.6445519371496253,1.640127073523181,1.6381371756669874
2006-06-29 23:00:00+00:00,1.637981742693766,1.6374497665983323,1.632806914815535,1.628821124310758
2006-07-02 23:00:00+00:00,1.6272034013153296,1.633305410194359,1.6434379853196621,1.6331627247297733
2006-07-03 23:00:00+00:00,1.6333113504402184,1.6353689845337305,1.6496541226014767,1.6351369535070719
2006-07-04 23:00:00+00:00,1.6365007426483154,1.6404331010033573,1.641595747783513,1.6406051363042733
2006-07-05 23:00:00+00:00,1.6406668474429198,1.6408199176038225,1.649706443531548,1.6354304864472107
2006-07-06 23:00:00+00:00,1.635347446975947,1.635429468515058,1.6291522252436257,1.6315464099427623
2006-07-09 23:00:00+00:00,1.6306275293628942,1.6436539676543194,1.630305615028135,1.644305862792402
2006-07-10 23:00:00+00:00,1.64374119349971,1.6454931925616314,1.6396960864264318,1.6417212916418389
2006-07-11 23:00:00+00:00,1.6417753877615717,1.6259970267989876,1.6403075132730258,1.6232894252966181
2006-07-12 23:00:00+00:00,1.623266923374311,1.532135464767238,1.6229652661640206,1.5983799282112912
2006-07-13 23:00:00+00:00,1.598225417135173,1.6025542069062093,1.6088029325300577,1.6044454608782515
2006-07-16 23:00:00+00:00,1.6092772737460799,1.6159068520831577,1.6411746091027295,1.6155733585072265
2006-07-17 23:00:00+00:00,1.6158280719226952,1.6251479211740378,1.6625787782320076,1.6685881883537919
2006-07-18 23:00:00+00:00,1.6688279919665048,1.6629567705088777,1.6535065707140657,1.6487513571621744
2006-07-19 23:00:00+00:00,1.6489222939765489,1.6440925144000273,1.6498473355003467,1.6495755167619688
2006-07-20 23:00:00+00:00,1.649529353549648,1.6331753006931502,1.6417812861197452,1.6297432436676107
2006-07-23 23:00:00+00:00,1.6318232081995172,1.6417579431351184,1.6410256961711835,1.649742361112974
2006-07-24 23:00:00+00:00,1.650213905958651,1.6467139274877631,1.658243009490513,1.6635208118750848
2006-07-25 23:00:00+00:00,1.6636035539978158,1.6576924485872195,1.6496549133508018,1.6455194520309204
2006-07-26 23:00:00+00:00,1.645874850516572,1.6417958125332839,1.6518399919782365,1.6467191563063388
2006-07-27 23:00:00+00:00,1.6464273391666824,1.6442832136405214,1.6442345311526378,1.6441765338840753
2006-07-30 23:00:00+00:00,1.6418167678175506,1.6445786365785804,1.6470372511359328,1.640471940824491
2006-07-31 23:00:00+00:00,1.6408983010938234,1.6382232132606758,1.6509726665334647,1.6330078384424862
2006-08-01 23:00:00+00:00,1.6337050724230338,1.628830207424966,1.650225659872861,1.6350713773021222
2006-08-02 23:00:00+00:00,1.6352205683990757,1.637824938350569,1.6320119655459058,1.6399279801426123
2006-08-03 23:00:00+00:00,1.6394542050957228,1.6393869638897354,1.6420178878190352,1.6273197726573394
2006-08-06 23:00:00+00:00,1.624485411943735,1.6182668573570145,1.636779024904695,1.6432161986511047
2006-08-07 23:00:00+00:00,1.6437441814089215,1.64120616063183,1.654582207123277,1.6521308543180442
2006-08-08 23:00:00+00:00,1.6524498080997085,1.645355547458975,1.648667455122446,1.6304229060089697
2006-08-09 23:00:00+00:00,1.6298069923960083,1.6403181630845902,1.6475855487172102,1.6411058786561963
2006-08-10 23:00:00+00:00,1.641332546341036,1.648173498005848,1.659696988111993,1.6481110952597586
2006-08-13 23:00:00+00:00,1.6480728820275572,1.6534338994071063,1.6729529682146158,1.661300977816265
2006-08-15 23:00:00+00:00,1.6598041283719138,1.647035935602421,1.6446976424315543,1.6438796019896138
2006-08-16 23:00:00+00:00,1.644201299148116,1.6435517415579217,1.6411714914322353,1.6434170047637693
2006-08-17 23:00:00+00:00,1.6436435940548082,1.6477488081251925,1.6446315019186015,1.647685622929877
2006-08-20 23:00:00+00:00,1.6477048145148852,1.640534995148231,1.6381169777238656,1.646785298035024
2006-08-21 23:00:00+00:00,1.6465036168874936,1.6441844185966168,1.6578470771459777,1.6480975840388696
2006-08-22 23:00:00+00:00,1.647961091873053,1.645103705101279,1.6449395171966263,1.6466667045221506
2006-08-23 23:00:00+00:00,1.6466263350364791,1.6465286709884555,1.655077527126663,1.652714836726142
2006-08-24 23:00:00+00:00,1.651661911731004,1.6507553397038004,1.6627932645322527,1.6493293028815457
2006-08-27 23:00:00+00:00,1.649012939822259,1.6462917937871342,1.67508136823666,1.6467443176924006
2006-08-28 23:00:00+00:00,1.6464954904028888,1.64700398797427,1.6434041378787152,1.6455528316749708
2006-08-29 23:00:00+00:00,1.6456724372154943,1.6469381116596118,1.6494696262378015,1.6512630500290044
2006-08-30 23:00:00+00:00,1.6509173701381614,1.6228588818734482,1.6719087507742987,1.6703309310522396
2006-08-31 23:00:00+00:00,1.6699006348451435,1.6730808654924285,1.6682644392141452,1.6718469639753253
2006-09-03 23:00:00+00:00,1.6720576136201581,1.6626126822423448,1.6694698178643907,1.663840721696128
2006-09-04 23:00:00+00:00,1.6637643526844423,1.6673694660964289,1.6640664714828703,1.6648968765334093
2006-09-05 23:00:00+00:00,1.6649045892741612,1.6082837927999165,1.664559460280981,1.6586256315428811
2006-09-06 23:00:00+00:00,1.6582620192150619,1.67510763968705,1.6634930397025536,1.6843482257512632
2006-09-07 23:00:00+00:00,1.6841707424550076,1.6786837633474097,1.6795418458736544,1.6779026351819974
2006-09-10 23:00:00+00:00,1.6772860616819605,1.6748920446923423,1.678367175831834,1.6651921374874143
2006-09-11 23:00:00+00:00,1.6648806428511556,1.665747314571334,1.6571944942323218,1.6656916852449628
2006-09-12 23:00:00+00:00,1.666042265559501,1.6680068577406602,1.6694771738086165,1.6645635952384301
2006-09-13 23:00:00+00:00,1.6638778679473014,1.6623980652706056,1.660401166112607,1.6610733061038174
2006-09-14 23:00:00+00:00,1.6611268852031826,1.6688788128696717,1.6614622452076506,1.6681647552688856
2006-09-17 23:00:00+00:00,1.6629056984366017,1.662044044527934,1.6743599271578855,1.668305239607592
2006-09-18 23:00:00+00:00,1.6677589622506035,1.6712857903185456,1.6679765478000057,1.6724569965590226
2006-09-19 23:00:00+00:00,1.6718817815143898,1.6744190638327747,1.6808805762181918,1.6833312741176445
2006-09-20 23:00:00+00:00,1.6821430899758079,1.681395036356147,1.6889185844436252,1.676751922178942
2006-09-21 23:00:00+00:00,1.6767991345739879,1.6753202682039892,1.671526327667431,1.67252767980165
2006-09-24 23:00:00+00:00,1.6731431771798515,1.6881830746320416,1.6921545993177542,1.690326220172297
2006-09-25 23:00:00+00:00,1.6905786142737445,1.6984262718839118,1.6959024682630628,1.7031582542268355
2006-09-26 23:00:00+00:00,1.707354034228852,1.7051996390294082,1.7174579239034446,1.7026082014433708
2006-09-27 23:00:00+00:00,1.70217975723967,1.6999301873168415,1.7124426602607892,1.694691442510648
2006-09-28 23:00:00+00:00,1.6944134242535407,1.704955778369822,1.6946295081515341,1.7087671308015049
2006-10-01 23:00:00+00:00,1.7028616325395434,1.7127847555760685,1.7047846457247777,1.7035797590498194
2006-10-02 23:00:00+00:00,1.7031147818630743,1.706066915925474,1.7062040196720536,1.7068829767456764
2006-10-03 23:00:00+00:00,1.7068362498168472,1.7161575975145322,1.7216362773346012,1.7227806662125253
2006-10-04 23:00:00+00:00,1.722587572228125,1.7241257099820781,1.7255867148873203,1.7175099561778915
2006-10-05 23:00:00+00:00,1.7175335230881092,1.7350270493762587,1.7276044859999755,1.7405597051480848
2006-10-08 23:00:00+00:00,1.7413988748580729,1.7366406222885988,1.7369975920287257,1.7370857820499
2006-10-09 23:00:00+00:00,1.736906398573748,1.7332006951067183,1.742009454902985,1.736478757017677
2006-10-10 23:00:00+00:00,1.7365491632515726,1.7315766392079757,1.7333128331421401,1.7320417095056817
2006-10-11 23:00:00+00:00,1.7320733740344856,1.732974198288525,1.7326393836480618,1.7359033934775812
2006-10-12 23:00:00+00:00,1.7364043264545865,1.7486822626919913,1.7375782373440154,1.7382577333156644
2006-10-15 23:00:00+00:00,1.7453505625439338,1.7351689727888917,1.7389593321783525,1.7342891261797841
2006-10-16 23:00:00+00:00,1.7341937888073644,1.7340363743793574,1.7319804537460757,1.7335792227407314
2006-10-17 23:00:00+00:00,1.7340019408078249,1.7303890621277755,1.7301863955024772,1.7308297022602115
2006-10-18 23:00:00+00:00,1.731721596487309,1.7284836191365252,1.7156706517263214,1.71576992512836
2006-10-19 23:00:00+00:00,1.7154381129321599,1.7041229473399864,1.7105720254337042,1.7060775710261442
2006-10-22 23:00:00+00:00,1.7066383396613394,1.7070562097400406,1.707680854759397,1.7117760292400404
2006-10-23 23:00:00+00:00,1.711589112914949,1.712763923717618,1.7110393005361837,1.7118853709879271
2006-10-24 23:00:00+00:00,1.7118724402326817,1.710515265403958,1.7084504544184624,1.70596080457876
2006-10-25 23:00:00+00:00,1.7061667912626026,1.7035378183612833,1.6990147024691578,1.6994971606642872
2006-10-26 23:00:00+00:00,1.6992751785240652,1.6966732819992412,1.690011683904376,1.68865429980138
2006-10-30 00:00:00+00:00,1.6901325731491526,1.6906759550248078,1.6971801531503292,1.6949668563821916
2006-10-31 00:00:00+00:00,1.6950756486158032,1.696049608323445,1.6929599342995005,1.6906557448994894
2006-11-01 00:00:00+00:00,1.6935491863176035,1.6918432219705133,1.697892162408607,1.6951071978270407
2006-11-02 00:00:00+00:00,1.694978682000008,1.6817991440933922,1.689301726715675,1.6785271987880181
2006-11-03 00:00:00+00:00,1.6784888974394259,1.6841834244614673,1.6797502444394972,1.67875065031595
2006-11-06 00:00:00+00:00,1.6799711691754144,1.6691320005153207,1.6801747678498833,1.671745155575627
2006-11-07 00:00:00+00:00,1.6720394139034636,1.6609457941203063,1.6574376762422436,1.6515823911053844
2006-11-08 00:00:00+00:00,1.6520564042821033,1.6515942509479655,1.6516505676998285,1.6541912022451846
2006-11-09 00:00:00+00:00,1.6519160114925246,1.6498847460457675,1.6489310382206857,1.646592327835046
2006-11-10 00:00:00+00:00,1.6499475262427135,1.6491224433396272,1.6463157777325417,1.6542907607827277
