Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,1468.1066574555646,1516.0093255755182,1474.001983790507,1473.8881200369383
2006-05-16 23:00:00+00:00,1468.910829253756,1535.4007506428213,1478.205331945225,1481.898632118709
2006-05-17 23:00:00+00:00,1488.6091083383287,1486.0698581929894,1485.8304423931208,1482.2583161547925
2006-05-18 23:00:00+00:00,1484.6046789947782,1548.0012367447678,1485.8466971287403,1479.535077740541
2006-05-21 23:00:00+00:00,1480.3005820391081,1470.8387481344378,1481.251987700828,1478.6367741370982
2006-05-22 23:00:00+00:00,1513.4675431591327,1568.7755518373165,1522.3985320918825,1521.9257144640828
2006-05-23 23:00:00+00:00,1510.2207530356625,1581.19658707219,1512.7978450563965,1520.1536161602087
2006-05-24 23:00:00+00:00,1516.2184510030452,1515.8366064782717,1521.3919123407868,1521.5987491329995
2006-05-25 23:00:00+00:00,1518.7107770463285,1524.0683398339927,1521.215223163393,1527.0587109702576
2006-05-28 23:00:00+00:00,1494.7128657941057,1496.5831220041161,1496.5133408755469,1495.570252687188
2006-05-29 23:00:00+00:00,1494.1154540920527,1576.1866159221665,1500.9220766205299,1495.060137349637
2006-05-30 23:00:00+00:00,1497.9403128573247,1523.1947080462685,1502.7975821312798,1523.619587704353
2006-05-31 23:00:00+00:00,1512.8529745753008,1505.6079922353968,1507.255654792975,1505.2499009039775
2006-06-01 23:00:00+00:00,1498.228629654275,1497.8496691851753,1494.6222589754054,1493.6749060841298
2006-06-04 23:00:00+00:00,1493.9016009196882,1490.309068589439,1496.1826955557945,1490.9701241767866
2006-06-05 23:00:00+00:00,1480.3574163746673,1561.138809099128,1482.8943394844468,1482.0571160706668
2006-06-06 23:00:00+00:00,1497.7261143945368,1496.0293573735487,1500.7594220039668,1496.2169302449759
2006-06-07 23:00:00+00:00,1502.1752249557712,1503.659729484033,1504.3567120183334,1510.1156626751476
2006-06-08 23:00:00+00:00,1519.03975173546,1568.0992461778642,1520.1861290219083,1519.1740556649702
2006-06-11 23:00:00+00:00,1514.2121311922986,1514.3788853837877,1517.9267523476874,1514.190896640443
