Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,298.9522350227555,288.20292743324114,297.2698782564981,297.6475484374555
2006-05-16 23:00:00+00:00,297.38720042418055,286.8638798054645,295.1933194303482,292.32300555202795
2006-05-17 23:00:00+00:00,296.90046732060546,303.23107767705676,298.2526260426144,301.3164994790195
2006-05-18 23:00:00+00:00,299.4805535873794,290.05220173740315,298.82640136094153,299.2846830960199
2006-05-21 23:00:00+00:00,298.9904485092038,304.6118956982493,298.9904485092038,303.531634931832
2006-05-22 23:00:00+00:00,287.81863358102373,288.66422482404937,296.6019063614858,298.74839999498863
2006-05-23 23:00:00+00:00,300.2112438736595,289.963282807999,298.02203441319415,298.04152966591204
2006-05-24 23:00:00+00:00,298.8095651253354,301.6042203055343,290.35613554647085,298.58071248935715
2006-05-25 23:00:00+00:00,300.2501834194899,301.16081875724745,298.59189564979596,299.14214475141154
2006-05-28 23:00:00+00:00,299.49223498870566,301.3641953707096,288.7526285125891,298.2264012842615
2006-05-29 23:00:00+00:00,296.549313361323,286.17342630549166,294.4691133937008,297.2905274701784
2006-05-30 23:00:00+00:00,296.99831310678695,286.40363895483085,286.2721328596551,295.36084586971947
2006-05-31 23:00:00+00:00,296.6571821504406,299.2402696311176,295.5667344956075,295.632830834581
2006-06-01 23:00:00+00:00,298.00723680939063,303.0788470938148,300.1098566530502,302.2120320120081
2006-06-04 23:00:00+00:00,286.246371659513,289.5179868671674,300.6065920242817,302.221933264171
2006-06-05 23:00:00+00:00,301.20203335484774,288.9161832413332,298.4090775306381,300.04161182556123
2006-06-06 23:00:00+00:00,300.3043846635055,303.0031480504277,299.865424364056,299.8687307015791
2006-06-07 23:00:00+00:00,300.3912077010748,305.1048653415855,291.7110280484721,291.90425365838865
2006-06-08 23:00:00+00:00,293.8563853830462,291.99876624601114,291.546142638117,300.782956500114
2006-06-11 23:00:00+00:00,302.30485708221664,292.9294524541792,301.84966139516644,303.5082140738013
2006-06-12 23:00:00+00:00,304.0374655805775,306.7510087027847,303.7937399046937,304.46744759484704
2006-06-13 23:00:00+00:00,304.58789122051286,307.00492478662915,303.3866736103913,304.2542310257782
2006-06-14 23:00:00+00:00,304.0978898983662,293.5795307530739,303.3945684239413,303.17680188313614
2006-06-15 23:00:00+00:00,302.9790644075377,292.50689821009973,301.61446390797215,301.97759765625
2006-06-18 23:00:00+00:00,300.7581150070186,305.70508686788565,302.16786060456894,304.38972888588626
2006-06-19 23:00:00+00:00,304.656769312788,306.53484940514176,302.86897001508277,303.51401019948855
2006-06-20 23:00:00+00:00,304.2398635478106,306.84665922774155,302.4898787912302,302.6518705627016
2006-06-21 23:00:00+00:00,302.6938365333627,306.4163571024065,302.25343692396194,302.29318224250005
2006-06-22 23:00:00+00:00,302.6064430954883,306.1682491299885,302.2698222324714,301.781363426676
2006-06-25 23:00:00+00:00,301.9531343587754,306.0767876573208,301.1685954623526,301.4119231732495
2006-06-26 23:00:00+00:00,301.4960439363538,306.52550050068976,300.9162138462571,304.0051176344722
2006-06-27 23:00:00+00:00,303.61910275237625,305.95822719595367,302.71352623233855,303.01579052799866
2006-06-28 23:00:00+00:00,304.0715647090666,307.32238339392273,300.67966386282274,304.26044134571913
2006-06-29 23:00:00+00:00,300.6664029793307,304.3220395405729,299.27271610636154,301.918303377854
2006-07-02 23:00:00+00:00,288.1993239500539,301.9822612666656,288.32068686309697,298.8145989808337
2006-07-03 23:00:00+00:00,299.3420730525935,301.54357006655044,298.1128487095645,298.77345440613186
2006-07-04 23:00:00+00:00,299.40305336174947,302.0040948617312,298.81893134481305,300.8443055338455
2006-07-05 23:00:00+00:00,301.7934431792122,304.2285636307366,300.9176550045142,301.00450707840673
2006-07-06 23:00:00+00:00,301.0561521948197,304.57882157384046,300.67198500396177,302.65887625688134
2006-07-09 23:00:00+00:00,302.0419442867307,302.4452985475414,299.0692299269271,300.33461724958397
2006-07-10 23:00:00+00:00,301.33350679771235,305.0434258065266,300.4455793873202,301.2680515469714
2006-07-11 23:00:00+00:00,300.6165207047697,305.65508809082206,300.57132698899744,301.5425608099045
2006-07-12 23:00:00+00:00,302.1753821330502,305.9419780146718,301.984966155227,303.16322796028714
2006-07-13 23:00:00+00:00,302.92181903654847,307.09816451220075,293.4791049277017,294.1043806340213
2006-07-16 23:00:00+00:00,293.55575782440997,304.4376052799457,293.4496873423819,302.15467745874895
2006-07-17 23:00:00+00:00,304.2950372503038,308.2213857188031,303.95593991476187,305.5861636882842
2006-07-18 23:00:00+00:00,306.40827780693417,308.9147409450417,304.5671885666893,307.18865062721335
