Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,337.7154345303611,350.45549101195195,339.70441966537317,354.81721033416306
2006-05-16 23:00:00+00:00,336.15992632069856,340.66344121389835,342.9019607843137,347.4957983193277
2006-05-17 23:00:00+00:00,336.69491779690844,336.62080917603294,335.6977050367068,334.88985658587296
2006-05-18 23:00:00+00:00,337.13014211762294,336.12299806956634,337.8297961935055,337.8297961935055
2006-05-21 23:00:00+00:00,337.5666968535266,335.19431320707093,338.1183836736344,338.0437114266226
2006-05-22 23:00:00+00:00,352.498285993051,351.07202937203755,339.59013923847067,338.8717416933876
2006-05-23 23:00:00+00:00,337.6102247341065,349.4582361845714,337.6623328909362,338.0253917872775
2006-05-24 23:00:00+00:00,337.1942702448695,336.3547024423644,337.2459597491977,336.4722773306271
2006-05-25 23:00:00+00:00,334.42587575914683,335.923337384182,334.49895405347115,336.3785300122165
2006-05-28 23:00:00+00:00,333.39870173791184,332.84810780176736,333.54404966415495,333.115882602219
2006-05-29 23:00:00+00:00,332.7173913043478,345.60813784439074,332.8693527376607,332.18314652244993
2006-05-30 23:00:00+00:00,332.47221852094185,331.0208022386833,332.4866464478272,332.84228879522755
2006-05-31 23:00:00+00:00,331.6431683653804,330.6686842488071,332.0028704358349,331.8516989257557
2006-06-01 23:00:00+00:00,331.81513688671805,331.7287923003645,333.12855177760866,333.0262624585913
2006-06-04 23:00:00+00:00,350.17440571882395,348.83518078295583,350.17440571882395,349.4308207828848
2006-06-05 23:00:00+00:00,335.2896023876755,334.99727520435965,335.31898634199507,335.1799457239697
2006-06-06 23:00:00+00:00,333.9368991267341,333.69636355735184,334.8060851590518,335.00984372086896
2006-06-07 23:00:00+00:00,332.9200374001642,335.5427622470727,334.623296759901,337.4125997888078
2006-06-08 23:00:00+00:00,334.8415300546448,347.8999702329954,334.9000875740796,334.4962886140355
2006-06-11 23:00:00+00:00,334.2866477018625,334.4095587878552,334.7251143846321,334.5482344412051
2006-06-12 23:00:00+00:00,334.0682948082875,347.3958853531886,334.1047427238585,334.28385849083634
2006-06-13 23:00:00+00:00,334.1243635180991,334.06618325577034,335.4168864984398,334.94107599772815
2006-06-14 23:00:00+00:00,333.2896628068856,333.7110121502921,333.57369613454006,334.3156415823474
2006-06-15 23:00:00+00:00,334.06017872014496,334.85959644587047,334.60740528681964,334.46749823613203
2006-06-18 23:00:00+00:00,335.979762335239,335.95776352971177,334.80493153512737,334.3299891320257
2006-06-19 23:00:00+00:00,334.1701550411481,333.6530000789047,334.221226631522,333.7985127838106
2006-06-20 23:00:00+00:00,332.67171154907976,332.6650730669568,332.87500641069613,333.0279221026172
2006-06-21 23:00:00+00:00,333.15150453815124,333.07266320892484,333.20966224562824,333.90680773958246
2006-06-22 23:00:00+00:00,333.5003278346354,332.43742403782767,333.543922619749,333.812168938326
2006-06-25 23:00:00+00:00,333.4567124772512,330.71360151497396,332.99946116621504,330.6308527960219
2006-06-26 23:00:00+00:00,331.08518278675933,330.77769336007236,331.65872452979187,331.08518278675933
2006-06-27 23:00:00+00:00,331.25756002572166,331.08269550005264,331.42240142153497,331.4902862398924
2006-06-28 23:00:00+00:00,331.00735628607106,330.9644800953464,331.82458588331497,331.21488447758725
2006-06-29 23:00:00+00:00,331.35160472360724,331.34444538365716,334.6141228661472,334.6141228661472
