Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,1375.1687192758561,1434.0507198001778,1389.798126799141,1450.7042102662497
2006-05-16 23:00:00+00:00,1386.7415678753023,1383.5652878891533,1400.1281122580003,1388.1479416905518
2006-05-17 23:00:00+00:00,1367.2698789232063,1361.863237085667,1369.018638630573,1363.526262883968
2006-05-18 23:00:00+00:00,1372.315106199058,1364.5443502364328,1382.6691480983693,1373.8553276515302
2006-05-21 23:00:00+00:00,1374.5735894879708,1354.387839201262,1374.5735894879708,1361.6150309380112
2006-05-22 23:00:00+00:00,1420.4621569655656,1404.998690302929,1381.6711448230267,1353.4946285784506
2006-05-23 23:00:00+00:00,1347.8023879208972,1404.8441157810994,1370.0124694319584,1378.7222540553616
2006-05-24 23:00:00+00:00,1374.6931067205157,1369.5888647516535,1387.0125582153207,1385.6396937190157
2006-05-25 23:00:00+00:00,1375.8540593615132,1377.3939765744676,1383.4403308300855,1387.201408704575
2006-05-28 23:00:00+00:00,1380.6730801399628,1368.7126078166189,1383.4192369070674,1372.5139229875076
2006-05-29 23:00:00+00:00,1368.9623955479278,1409.5145583298706,1374.1246758401953,1355.2014074020665
2006-05-30 23:00:00+00:00,1354.590512180309,1353.4775667462832,1366.1908963321991,1361.8153307082634
2006-05-31 23:00:00+00:00,1356.0448350717586,1348.992993723679,1365.542447355613,1363.9604656473687
2006-06-01 23:00:00+00:00,1363.790286872501,1347.181698536708,1363.0161159825452,1343.597954321691
2006-06-04 23:00:00+00:00,1414.381339266218,1408.5152751143062,1419.7278267965262,1409.4481473581368
2006-06-05 23:00:00+00:00,1353.398777664817,1350.237714164482,1360.3731536488358,1363.015567179528
2006-06-06 23:00:00+00:00,1354.6017470469221,1348.2710426781136,1359.776142977443,1352.7594046815348
2006-06-07 23:00:00+00:00,1350.3617870581663,1349.1550821229766,1355.024337903484,1354.8613657459866
2006-06-08 23:00:00+00:00,1345.0107951631935,1401.3074639735112,1353.507706030688,1353.4498408018471
2006-06-11 23:00:00+00:00,1348.8371812002165,1339.210102717684,1353.6067563844413,1343.2352260493158
2006-06-12 23:00:00+00:00,1340.7219724264958,1390.8599808247166,1345.0822004905592,1339.5848165794919
2006-06-13 23:00:00+00:00,1339.705859209345,1334.9280197999929,1348.1201894380567,1343.635098254255
2006-06-14 23:00:00+00:00,1334.382208283033,1338.4312734829537,1346.5643595156205,1345.58111611329
2006-06-15 23:00:00+00:00,1346.0204178162326,1342.130578959409,1353.835279308756,1347.3027623542803
2006-06-18 23:00:00+00:00,1348.802615258021,1341.2860892593328,1347.317515759741,1342.9473615566988
2006-06-19 23:00:00+00:00,1335.8932270895114,1329.3963997905312,1341.9830413675793,1338.4628514803005
2006-06-20 23:00:00+00:00,1334.3831664723164,1329.9937358635477,1342.3692461952703,1343.364974440287
2006-06-21 23:00:00+00:00,1343.7472597704618,1338.27929737784,1348.613372819034,1340.06288049141
2006-06-22 23:00:00+00:00,1338.1752732987864,1334.9290253496902,1345.4305664347708,1346.4138598325615
2006-06-25 23:00:00+00:00,1343.7143411230818,1334.03590716674,1350.2560225634993,1332.6071996927235
2006-06-26 23:00:00+00:00,1337.2915313171638,1333.1592878135802,1346.9351516577797,1339.8653072448212
2006-06-27 23:00:00+00:00,1340.273825213078,1341.608440818296,1351.089191301151,1352.3658499386024
2006-06-28 23:00:00+00:00,1343.917197547599,1341.1762418789765,1358.0925863780274,1355.6293130085314
2006-06-29 23:00:00+00:00,1355.7717457984345,1350.099101651812,1367.0174942930093,1363.8547886153451
