Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,5530.228941007987,5776.258098998528,5530.228941007987,5776.258098998528
2006-05-16 23:00:00+00:00,5625.321539727167,5700.683643742594,5631.117827065728,5706.55758360399
2006-05-17 23:00:00+00:00,5578.417275383063,5568.260545731204,5542.300388962101,5536.579251670736
2006-05-18 23:00:00+00:00,5575.514824562752,5552.451293969537,5575.514824562752,5552.451293969537
2006-05-21 23:00:00+00:00,5555.3541570169655,5551.727956763905,5555.3541570169655,5551.727956763905
2006-05-22 23:00:00+00:00,5810.7371546835475,5810.7371546835475,5597.0883786234635,5597.0883786234635
2006-05-23 23:00:00+00:00,5537.115173746768,5772.498612306853,5537.115173746768,5583.034830731608
2006-05-24 23:00:00+00:00,5568.210374539652,5568.210374539652,5568.210374539652,5568.210374539652
2006-05-25 23:00:00+00:00,5540.271397581638,5571.402618763736,5578.640434452793,5609.987254273959
2006-05-28 23:00:00+00:00,5564.76841395112,5571.31434464326,5564.76841395112,5571.31434464326
2006-05-29 23:00:00+00:00,5593.932623747606,5831.5057178629895,5593.932623747606,5594.663617883346
2006-05-30 23:00:00+00:00,5597.587594426304,5597.289542858061,5597.587594426304,5597.289542858061
2006-05-31 23:00:00+00:00,5546.696638991863,5545.089171368209,5562.622677164918,5545.089171368209
2006-06-01 23:00:00+00:00,5576.453447023409,5573.203118627203,5602.95195065105,5600.26576958738
2006-06-04 23:00:00+00:00,5887.21300145902,5887.21300145902,5887.21300145902,5887.21300145902
2006-06-05 23:00:00+00:00,5619.746864482771,5640.668134894601,5627.595786439979,5648.546276925713
2006-06-06 23:00:00+00:00,5596.095361153628,5599.210640260334,5596.095361153628,5600.029463960377
2006-06-07 23:00:00+00:00,5582.506490940512,5591.771792349606,5582.506490940512,5591.771792349606
2006-06-08 23:00:00+00:00,5522.748782550696,5748.739860023068,5522.748782550696,5521.958012069747
2006-06-11 23:00:00+00:00,5523.2117637376205,5529.343856213034,5523.2117637376205,5529.343856213034
2006-06-12 23:00:00+00:00,5477.681966835094,5718.223186315796,5477.681966835094,5497.011171971936
2006-06-13 23:00:00+00:00,5493.431689539188,5475.205189512577,5493.431689539188,5475.205189512577
2006-06-14 23:00:00+00:00,5446.307579533393,5463.788849767714,5481.311296543029,5498.904919858279
2006-06-15 23:00:00+00:00,5513.171131824161,5526.846099383516,5515.751745606038,5521.152285826932
2006-06-18 23:00:00+00:00,5545.994770843042,5522.334352856065,5515.391709591311,5495.605569184498
2006-06-19 23:00:00+00:00,5479.079397593508,5479.079397593508,5482.2189869921285,5482.2189869921285
2006-06-20 23:00:00+00:00,5483.372081858272,5397.206938305095,5483.372081858272,5397.206938305095
2006-06-21 23:00:00+00:00,5398.458689748077,5393.815729872681,5451.656503941678,5393.815729872681
2006-06-22 23:00:00+00:00,5387.403222694362,5332.383078199256,5387.403222694362,5332.383078199256
2006-06-25 23:00:00+00:00,5306.794005626953,5306.794005626953,5298.47886192159,5298.47886192159
2006-06-26 23:00:00+00:00,5345.712365212905,5345.712365212905,5349.633408647957,5349.633408647957
2006-06-27 23:00:00+00:00,5370.538973404369,5380.3545798831765,5370.538973404369,5380.3545798831765
2006-06-28 23:00:00+00:00,5379.349122882793,5372.747103077955,5379.349122882793,5372.747103077955
2006-06-29 23:00:00+00:00,5449.018905827541,5449.018905827541,5489.023413484999,5489.023413484999
2006-07-02 23:00:00+00:00,5512.594587078552,5492.231592227933,5531.477472522419,5531.838040769112
2006-07-03 23:00:00+00:00,5519.815569539371,5536.042896947045,5532.384127947056,5548.648404798015
2006-07-04 23:00:00+00:00,5539.695951467476,5559.5709206345155,5539.695951467476,5559.5709206345155
2006-07-05 23:00:00+00:00,5462.256829615772,5462.256829615772,5462.256829615772,5462.256829615772
2006-07-06 23:00:00+00:00,5465.601476955436,5465.601476955436,5514.375273991347,5514.375273991347
2006-07-09 23:00:00+00:00,5496.576991227878,5502.669962592698,5496.576991227878,5502.669962592698
2006-07-10 23:00:00+00:00,5455.5816999769595,5455.5816999769595,5477.629749005197,5477.629749005197
2006-07-11 23:00:00+00:00,5512.825044062878,5477.082341623429,5512.825044062878,5477.082341623429
2006-07-12 23:00:00+00:00,5467.718509668976,5467.718509668976,5469.084847806008,5469.084847806008
2006-07-13 23:00:00+00:00,5437.5887812050405,5427.47116289996,5437.5887812050405,5427.47116289996
2006-07-16 23:00:00+00:00,5453.9359783738255,5453.9359783738255,5413.35872292238,5413.35872292238
2006-07-17 23:00:00+00:00,5353.150980478541,5368.494743465599,5353.150980478541,5368.494743465599
2006-07-18 23:00:00+00:00,5350.941701687147,5331.940924315442,5371.584888946343,5371.584888946343
2006-07-19 23:00:00+00:00,5396.942763082539,5396.942763082539,5396.942763082539,5396.942763082539
2006-07-20 23:00:00+00:00,5396.238339306114,5396.238339306114,5455.225109155978,5455.225109155978
2006-07-23 23:00:00+00:00,5430.34365877595,5430.34365877595,5430.34365877595,5430.34365877595
2006-07-24 23:00:00+00:00,5438.142311461705,5462.601722157934,5467.7694724938,5494.152815018874
2006-07-25 23:00:00+00:00,5492.726688395897,5476.715321178139,5492.726688395897,5476.715321178139
2006-07-26 23:00:00+00:00,5393.5301085885185,5472.804905201703,5469.358466468282,5549.74779800153
2006-07-27 23:00:00+00:00,5551.550249381199,5522.880634150341,5551.550249381199,5530.0200046265945
2006-07-30 23:00:00+00:00,5465.742499378012,5501.292627979184,5493.359093231573,5529.088844905571
2006-07-31 23:00:00+00:00,5531.254284400965,5527.330327035411,5531.254284400965,5522.285827388833
2006-08-01 23:00:00+00:00,5501.0268645925435,5531.293862472007,5537.942670051181,5568.412781028079
2006-08-02 23:00:00+00:00,5537.921927785943,5537.921927785943,5557.409747215762,5557.409747215762
2006-08-03 23:00:00+00:00,5546.526380650289,5546.526380650289,5634.420442615938,5599.340815278907
2006-08-06 23:00:00+00:00,5578.831750876027,5641.823877256299,5581.8979439215755,5644.924691532323
2006-08-07 23:00:00+00:00,5647.489733586249,5643.767573133993,5629.534439208768,5625.824112773004
2006-08-08 23:00:00+00:00,5651.091434505825,5629.445665562054,5632.781781076245,5611.206144872701
2006-08-09 23:00:00+00:00,5610.111773631339,5628.351294320692,5658.412666509879,5676.809222418943
2006-08-10 23:00:00+00:00,5681.5923269552995,5632.066382242068,5665.035426637142,5599.723731337563
2006-08-13 23:00:00+00:00,5595.723149338166,5774.993576634997,5596.536959344569,5774.993576634997
2006-08-15 23:00:00+00:00,5536.770363194114,5540.761220542593,5561.994466791058,5566.003505460522
2006-08-16 23:00:00+00:00,5559.443260365035,5606.45835021603,5585.499926143492,5632.735371959181
2006-08-17 23:00:00+00:00,5635.664701932247,5857.561447391992,5638.5551973609045,5860.56575220469
2006-08-20 23:00:00+00:00,5615.108538103475,5859.769976814059,5615.108538103475,5859.769976814059
2006-08-21 23:00:00+00:00,5633.746091111741,5860.275902430576,5633.746091111741,5832.513192911302
2006-08-22 23:00:00+00:00,5609.489258262023,5833.606447492917,5619.93411430286,5844.468609222386
