Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,399.8796669764412,416.5253619304763,402.81987410543866,420.58537248143955
2006-05-16 23:00:00+00:00,403.2891358091716,404.57618461984947,405.9963002799436,405.51776462740315
2006-05-17 23:00:00+00:00,399.98430415078457,399.7647058823529,399.68431125642843,399.5690132805124
2006-05-18 23:00:00+00:00,402.03882369696584,400.76476659131583,403.3210478090979,401.1745110666021
2006-05-21 23:00:00+00:00,401.7740094635648,398.08627748468626,403.9151612279251,399.6136951932246
2006-05-22 23:00:00+00:00,416.906056676358,414.80462560798975,403.9401135611437,401.2419744895232
2006-05-23 23:00:00+00:00,399.4365977107837,413.83691135490966,401.1420925817545,401.31508737684845
2006-05-24 23:00:00+00:00,400.0935166203593,399.5848374200611,402.9409269417486,402.172779526795
2006-05-25 23:00:00+00:00,400.2563004159475,400.7968440560619,401.8114974714737,401.6964779236896
2006-05-28 23:00:00+00:00,399.3631705911109,399.8120904735708,401.8382159719604,400.9211577024646
2006-05-29 23:00:00+00:00,400.6229970042997,417.0478608549361,402.32906213460996,400.93769807638466
2006-05-30 23:00:00+00:00,401.0212241612686,402.13577669913576,403.42972640034264,403.29692695379566
2006-05-31 23:00:00+00:00,401.7271292885806,399.9843201027886,402.2127811612573,401.41105385818906
2006-06-01 23:00:00+00:00,401.1169205097518,400.3715921468672,399.6841097431822,398.53019968789573
2006-06-04 23:00:00+00:00,418.9061505786268,418.85117726184643,419.98631221679716,419.28027654200645
2006-06-05 23:00:00+00:00,402.22243574210626,401.77777777777777,402.6349653660763,402.0615904502326
2006-06-06 23:00:00+00:00,400.2876393339563,399.93734917874366,401.2635399155221,400.3135567481316
2006-06-07 23:00:00+00:00,400.0156651736629,401.18484580142433,400.0679577698979,401.4456355283308
2006-06-08 23:00:00+00:00,398.4757023909034,415.19342004404,400.4967320261438,400.84662772257826
2006-06-11 23:00:00+00:00,399.0929644901174,398.8810793200925,399.8537763750951,399.24468855945526
2006-06-12 23:00:00+00:00,398.53639445628045,414.63351460274197,398.910385141037,399.14231602450536
2006-06-13 23:00:00+00:00,398.7269246752428,398.1580160604255,401.0400171376275,399.7759781291617
2006-06-14 23:00:00+00:00,397.77999519311146,398.5686481218932,398.99635050905835,399.1815552641399
2006-06-15 23:00:00+00:00,399.16622130392074,398.22639751386924,400.6904727554557,401.08279371441995
2006-06-18 23:00:00+00:00,400.780524251638,400.4471463550833,399.66082098093347,398.6520087990092
2006-06-19 23:00:00+00:00,398.231023592276,398.1585184523721,400.65955732060024,399.13435048645766
2006-06-20 23:00:00+00:00,398.53670806282656,397.7903545619912,399.016335016335,398.53804668779117
2006-06-21 23:00:00+00:00,398.4395532418159,398.7776253772904,399.3983830193584,399.8383271834088
2006-06-22 23:00:00+00:00,399.2750398012979,398.7986875806797,399.46256288866414,399.9530589401415
2006-06-25 23:00:00+00:00,398.9321478677785,398.1647377171395,399.62891653650473,397.76837096238086
2006-06-26 23:00:00+00:00,398.50134656815186,398.25263734665776,399.58255330922236,399.06200035841056
2006-06-27 23:00:00+00:00,399.24943557951644,399.3754847286046,400.20899917806616,399.79161875523414
2006-06-28 23:00:00+00:00,400.1776201560451,398.6885612483691,400.79520686667456,399.9373462050529
2006-06-29 23:00:00+00:00,400.06785702159283,399.30701466438285,403.1511224298231,402.48416491480367
2006-07-02 23:00:00+00:00,402.76719570731643,402.67718148127614,404.40225239588824,403.524455951635
2006-07-03 23:00:00+00:00,402.9218037301693,403.7556342357026,405.2794511861881,405.70824360713095
2006-07-04 23:00:00+00:00,405.319670271039,402.5906041755737,405.662863948255,403.48805583604144
2006-07-05 23:00:00+00:00,402.0883499313092,400.08354393320025,403.570657730884,402.26778636813657
2006-07-06 23:00:00+00:00,402.1148743264898,401.9777510016532,406.5633761538006,406.5633761538006
2006-07-09 23:00:00+00:00,405.6713483588245,405.7883010839246,406.5316614622939,405.9385089466509
2006-07-10 23:00:00+00:00,405.0994642392298,404.7247999685494,406.7994523047356,405.5607109104889
2006-07-11 23:00:00+00:00,405.611447727135,405.2306738238385,406.2566146363012,405.35901708104166
2006-07-12 23:00:00+00:00,404.702157845937,403.58272838490575,405.23739918876765,404.4243760773239
2006-07-13 23:00:00+00:00,404.655079761438,403.768826677556,405.0077910060559,405.1317058861578
2006-07-16 23:00:00+00:00,406.39953301702985,404.47468110119223,403.7368421052632,402.08619120716037
2006-07-17 23:00:00+00:00,401.63009144895807,402.46139179619314,402.7489560986486,403.20043102477763
2006-07-18 23:00:00+00:00,401.5836813894103,400.71163076461215,402.62880208681185,402.2058630131058
2006-07-19 23:00:00+00:00,402.5905695666323,402.4425395393489,404.5356319408147,403.6085852341424
2006-07-20 23:00:00+00:00,403.4071450819393,402.7179191509561,404.9960152902497,404.44010380504017
2006-07-23 23:00:00+00:00,403.2483255658332,402.9195111930059,404.6757412559993,403.71590784567974
2006-07-24 23:00:00+00:00,404.1253020726647,405.33429873057827,405.33898165981026,405.7291911377211
2006-07-25 23:00:00+00:00,405.4317160264667,405.38906581218833,407.02775749207586,406.37282807720277
2006-07-26 23:00:00+00:00,400.21102772533254,405.4303157723848,402.9212718589099,407.5338734121586
2006-07-27 23:00:00+00:00,407.7849926887914,405.5299702117085,408.33641919146504,407.3212163282932
2006-07-30 23:00:00+00:00,402.0869154421023,403.69968827222635,403.28007809906126,405.09809293384285
2006-07-31 23:00:00+00:00,405.13892995060326,404.53588451285145,405.9329775239519,405.063975931796
2006-08-01 23:00:00+00:00,403.35536632685466,404.8366391227252,404.4131340136888,406.2078233241315
2006-08-02 23:00:00+00:00,405.36106087566736,403.98208701775565,405.5542446373018,404.7505858414739
2006-08-03 23:00:00+00:00,403.84055394170593,403.4675567022711,407.2830763577594,405.36098797597117
2006-08-06 23:00:00+00:00,402.9574222766687,407.50732555452515,404.77772791709094,409.3916749803862
2006-08-07 23:00:00+00:00,409.4362865873284,408.7304665085226,410.7314799422431,410.57780481896856
2006-08-08 23:00:00+00:00,412.54309041353264,409.8804614760173,411.20644224604456,409.826009439325
2006-08-09 23:00:00+00:00,409.9098929052105,410.6187541376647,411.8860004456508,412.22046134710615
2006-08-10 23:00:00+00:00,412.6780653931231,412.3364401979242,413.7866266818858,412.357045195769
2006-08-13 23:00:00+00:00,411.88596408904914,427.7309748415643,412.9361431320345,428.4298536694621
2006-08-15 23:00:00+00:00,408.64906951829704,407.86240520308235,409.4933820614453,408.1021762285711
2006-08-16 23:00:00+00:00,408.2757935697611,408.7635914493934,408.38508015490413,409.6125649047042
2006-08-17 23:00:00+00:00,409.8037736017703,424.81943785688077,411.9977685904081,426.41610716416733
2006-08-20 23:00:00+00:00,408.5565840160776,426.3212611345879,410.38342549359305,427.25501087227974
2006-08-21 23:00:00+00:00,410.7639039556192,425.6196138983449,411.2031917795113,425.7894517315319
2006-08-22 23:00:00+00:00,409.4972050416516,425.7560152072491,411.4675237312206,426.03926760332877
2006-08-23 23:00:00+00:00,410.06658622785557,424.96483964781925,410.2851185940934,425.0438248585745
2006-08-24 23:00:00+00:00,410.0185905408689,424.7280600497541,410.8265017653488,425.1454081188121
2006-08-27 23:00:00+00:00,408.0254999782553,424.3106967667711,408.62274619416064,425.5517080633834
2006-08-28 23:00:00+00:00,408.4600712390565,424.8360646291979,411.7662673418677,426.3072332618105
2006-08-29 23:00:00+00:00,408.140429145055,425.7781307536955,409.3836204370427,426.948014204143
2006-08-30 23:00:00+00:00,408.6886943741248,426.1181952826334,409.9452078711775,426.4360908644346
2006-08-31 23:00:00+00:00,410.56866170266056,410.4811594061495,410.79546750395593,410.2906690945719
2006-09-03 23:00:00+00:00,407.67180678650277,408.7906133655039,410.9890754002272,411.0792497683959
2006-09-04 23:00:00+00:00,409.6430374256952,426.34522135506904,413.23157171900317,428.5943989744662
2006-09-05 23:00:00+00:00,411.50798371573245,411.1556864857771,413.14515281707696,411.59614186383004
2006-09-06 23:00:00+00:00,410.9849603344822,411.8716409501003,412.59813830954636,412.5445167367426
2006-09-07 23:00:00+00:00,412.5870363429088,411.68295750244675,412.7128889090784,411.59790688571906
2006-09-10 23:00:00+00:00,412.48660573100005,410.9629050470101,412.57503984463125,411.2920548998698
2006-09-11 23:00:00+00:00,411.2920548998698,411.02869286477403,412.2088521815474,410.7790871942301
2006-09-12 23:00:00+00:00,410.7585855623734,410.703821546822,412.9845572055151,412.6192922176001
2006-09-13 23:00:00+00:00,410.64169447621657,410.64169447621657,412.7274355588725,412.2731787001192
2006-09-14 23:00:00+00:00,412.03754193993825,413.0831183688313,414.336953591876,412.99454686818126
2006-09-17 23:00:00+00:00,413.744966442953,413.04639437854314,414.7581968151348,414.01169289813174
2006-09-18 23:00:00+00:00,411.68572475405796,410.44078715057475,417.24271144781915,412.69115214169295
2006-09-19 23:00:00+00:00,412.4445436041254,405.80974085306525,412.4445436041254,407.91221108518295
2006-09-20 23:00:00+00:00,407.5244992202762,406.6816899892695,411.20644272722836,409.14427082071967
2006-09-21 23:00:00+00:00,407.85298746906136,411.647086323054,410.75651195812935,414.11456061704143
2006-09-24 23:00:00+00:00,411.8354227709806,411.307960307525,413.25641358464236,411.21494489366876
2006-09-25 23:00:00+00:00,411.21494489366876,410.5352840165694,411.4469176551824,410.639471179563
