Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,45.2599983215332,45.55500030517578,44.994998931884766,44.994998931884766
2006-05-16 23:00:00+00:00,45.52000045776367,45.52000045776367,44.625,44.625
2006-05-17 23:00:00+00:00,45.415000915527344,45.42499923706055,45.255001068115234,45.400001525878906
2006-05-18 23:00:00+00:00,45.38899993896485,45.525001525878906,45.29499816894531,45.29499816894531
2006-05-21 23:00:00+00:00,45.354000091552734,45.67499923706055,45.27999877929688,45.290000915527344
2006-05-22 23:00:00+00:00,45.29100036621094,45.47499847412109,45.28400039672852,45.380001068115234
2006-05-23 23:00:00+00:00,45.36000061035156,45.685001373291016,45.35300064086914,45.68000030517578
2006-05-24 23:00:00+00:00,45.67100143432617,45.78499984741211,45.66400146484375,45.76900100708008
2006-05-25 23:00:00+00:00,45.76499938964844,45.81700134277344,45.755001068115234,45.755001068115234
2006-05-28 23:00:00+00:00,45.89699935913086,46.027000427246094,45.87699890136719,45.9900016784668
2006-05-29 23:00:00+00:00,46.0,46.165000915527344,45.979000091552734,46.08000183105469
2006-05-30 23:00:00+00:00,46.06399917602539,46.41400146484375,46.0620002746582,46.15999984741211
2006-05-31 23:00:00+00:00,46.14899826049805,46.28499984741211,46.0989990234375,46.119998931884766
2006-06-01 23:00:00+00:00,46.10699844360352,46.11899948120117,45.58000183105469,45.59400177001953
2006-06-04 23:00:00+00:00,45.58300018310547,45.757999420166016,45.58300018310547,45.68000030517578
2006-06-05 23:00:00+00:00,45.665000915527344,45.875,45.6609992980957,45.84999847412109
2006-06-06 23:00:00+00:00,45.8380012512207,45.90999984741211,45.71900177001953,45.72999954223633
2006-06-07 23:00:00+00:00,45.97200012207031,46.01499938964844,45.73799896240234,45.7599983215332
2006-06-08 23:00:00+00:00,45.75,45.90399932861328,45.742000579833984,45.86000061035156
2006-06-11 23:00:00+00:00,45.80500030517578,45.8390007019043,45.744998931884766,45.81999969482422
2006-06-12 23:00:00+00:00,45.80799865722656,45.98500061035156,45.803001403808594,45.93999862670898
2006-06-13 23:00:00+00:00,45.93199920654297,45.93999862670898,45.755001068115234,45.81999969482422
2006-06-14 23:00:00+00:00,45.80400085449219,45.89300155639648,45.76499938964844,45.810001373291016
2006-06-15 23:00:00+00:00,45.86000061035156,45.86399841308594,45.78499984741211,45.8489990234375
2006-06-18 23:00:00+00:00,45.84799957275391,45.85100173950195,45.755001068115234,45.81999969482422
2006-06-19 23:00:00+00:00,45.80899810791016,45.880001068115234,45.80199813842773,45.86000061035156
2006-06-20 23:00:00+00:00,45.84700012207031,45.88999938964844,45.81900024414063,45.84000015258789
2006-06-21 23:00:00+00:00,45.83200073242188,46.03499984741211,45.82400131225586,45.91999816894531
2006-06-22 23:00:00+00:00,45.90999984741211,46.1349983215332,45.90399932861328,45.94499969482422
2006-06-25 23:00:00+00:00,45.93399810791016,46.31499862670898,45.92499923706055,46.25400161743164
2006-06-26 23:00:00+00:00,46.2599983215332,46.303001403808594,46.18000030517578,46.2599983215332
2006-06-27 23:00:00+00:00,46.24800109863281,46.35699844360352,46.22499847412109,46.29999923706055
2006-06-28 23:00:00+00:00,46.28900146484375,46.29499816894531,46.17499923706055,46.2599983215332
2006-06-29 23:00:00+00:00,46.25600051879883,46.25699996948242,45.80500030517578,45.80500030517578
2006-07-02 23:00:00+00:00,45.87200164794922,46.005001068115234,45.85499954223633,45.93999862670898
2006-07-03 23:00:00+00:00,45.93399810791016,45.959999084472656,45.85499954223633,45.900001525878906
2006-07-04 23:00:00+00:00,45.89099884033203,46.0,45.84700012207031,45.95000076293945
2006-07-05 23:00:00+00:00,45.94200134277344,46.09000015258789,45.92399978637695,45.93999862670898
2006-07-06 23:00:00+00:00,45.93199920654297,46.05500030517578,45.78499984741211,45.78499984741211
2006-07-09 23:00:00+00:00,45.85100173950195,46.07500076293945,45.84199905395508,46.0
2006-07-10 23:00:00+00:00,45.98899841308594,46.13999938964844,45.98500061035156,46.13999938964844
2006-07-11 23:00:00+00:00,46.12900161743164,46.165000915527344,46.00299835205078,46.02000045776367
2006-07-12 23:00:00+00:00,46.0099983215332,46.2599983215332,46.00199890136719,46.220001220703125
2006-07-13 23:00:00+00:00,46.209999084472656,46.39099884033203,46.20299911499024,46.32699966430664
2006-07-16 23:00:00+00:00,46.32899856567383,46.685001373291016,46.32400131225586,46.58000183105469
2006-07-17 23:00:00+00:00,46.56700134277344,46.6879997253418,46.54100036621094,46.560001373291016
2006-07-18 23:00:00+00:00,46.55099868774414,46.92499923706055,46.542999267578125,46.79999923706055
2006-07-19 23:00:00+00:00,46.7869987487793,46.79800033569336,46.67499923706055,46.7599983215332
2006-07-20 23:00:00+00:00,46.685001373291016,46.76599884033203,46.5629997253418,46.584999084472656
2006-07-23 23:00:00+00:00,46.56900024414063,46.90499877929688,46.5620002746582,46.84799957275391
2006-07-24 23:00:00+00:00,46.85100173950195,46.86600112915039,46.69400024414063,46.720001220703125
2006-07-25 23:00:00+00:00,46.709999084472656,46.78499984741211,46.6609992980957,46.68000030517578
2006-07-26 23:00:00+00:00,46.66899871826172,46.67900085449219,46.45500183105469,46.540000915527344
2006-07-27 23:00:00+00:00,46.53099822998047,46.61899948120117,46.46500015258789,46.46500015258789
2006-07-30 23:00:00+00:00,46.59000015258789,46.59600067138672,46.39899826049805,46.41999816894531
2006-07-31 23:00:00+00:00,46.40700149536133,46.59099960327149,46.39899826049805,46.43999862670898
2006-08-01 23:00:00+00:00,46.428001403808594,46.6150016784668,46.42499923706055,46.5
2006-08-02 23:00:00+00:00,46.512001037597656,46.67900085449219,46.415000915527344,46.428001403808594
