Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,8.557641509374896,8.523449492489267,8.550841940065022,8.500942496902375
2006-05-16 23:00:00+00:00,8.563187548295618,8.493862974609536,8.571475723611782,8.459480471215032
2006-05-17 23:00:00+00:00,8.47277943781527,8.551550176742886,8.559591972778247,8.538171308093993
2006-05-18 23:00:00+00:00,8.639455027086044,8.563846192006359,8.638933672847875,8.606288846492951
2006-05-21 23:00:00+00:00,8.61404775296795,8.589985860682077,8.651288800258756,8.648880035854162
2006-05-22 23:00:00+00:00,8.640391687153935,8.585842154158982,8.657937469675726,8.580427352036839
2006-05-23 23:00:00+00:00,8.583130206348796,8.611137807520295,8.670424918463876,8.617473538541308
2006-05-24 23:00:00+00:00,8.636066273731837,8.609298620003731,8.663143294582502,8.629615653670951
2006-05-25 23:00:00+00:00,8.64951261639293,8.569735509188579,8.635199381105929,8.574568416580828
2006-05-28 23:00:00+00:00,8.577641014425648,8.585850293086176,8.602700731275577,8.599463885199714
2006-05-29 23:00:00+00:00,8.597447690829224,8.592399273303599,8.634286506820967,8.622959888568502
2006-05-30 23:00:00+00:00,8.6196970584754,8.660152424968624,8.65129048104901,8.657133006449607
2006-05-31 23:00:00+00:00,8.672068663171633,8.63969419038941,8.688729717877504,8.671671344911893
2006-06-01 23:00:00+00:00,8.68240755803984,8.677556994117761,8.747482003193998,8.762449812299327
2006-06-04 23:00:00+00:00,8.76673609257295,8.75974240191112,8.814182966378475,8.75600551026643
2006-06-05 23:00:00+00:00,8.76521845611324,8.679214273307528,8.780764313383754,8.674099036470293
2006-06-06 23:00:00+00:00,8.686845265700628,8.627444142612433,8.692709433059125,8.6311479260671
2006-06-07 23:00:00+00:00,8.649153273958161,8.56788218861748,8.66021661919017,8.50194621050089
2006-06-08 23:00:00+00:00,8.575602462105074,8.569169996953576,8.617166354789868,8.615094871532628
2006-06-11 23:00:00+00:00,8.601697231892842,8.569353663816287,8.594346995901818,8.550726499724183
2006-06-12 23:00:00+00:00,8.566761907626294,8.529644714729399,8.560556657958367,8.480502666495848
2006-06-13 23:00:00+00:00,8.533710064858452,8.499896044946372,8.519861068304241,8.486083995960103
2006-06-14 23:00:00+00:00,8.523827010276992,8.513032187997757,8.54812133967627,8.530583721400983
2006-06-15 23:00:00+00:00,8.56714117275428,8.526011091134006,8.545089876485566,8.541847824250961
2006-06-18 23:00:00+00:00,8.542535184793302,8.492207883573407,8.528657189306067,8.471670258022941
2006-06-19 23:00:00+00:00,8.507639184927553,8.463347357183324,8.471670258022941,8.426975033369253
2006-06-20 23:00:00+00:00,8.471874574130402,8.447100638172587,8.457846671717027,8.424557922489289
2006-06-21 23:00:00+00:00,8.457972692051497,8.384069006307488,8.448115673428653,8.364579480363917
2006-06-22 23:00:00+00:00,8.402550222855185,8.38378588232393,8.418573759504586,8.410874983955644
2006-06-25 23:00:00+00:00,8.402498052283606,8.421418230953844,8.411824274600903,8.403401122551127
2006-06-26 23:00:00+00:00,8.464338476084203,8.436887528641364,8.424423501404533,8.387669909126107
2006-06-27 23:00:00+00:00,8.455888193474564,8.468000311098123,8.489018475038481,8.489906340266788
2006-06-28 23:00:00+00:00,8.483433094124553,8.463583006003764,8.541196160601812,8.454465349146824
2006-06-29 23:00:00+00:00,8.542375930820457,8.54183022504754,8.520021456866578,8.508004950178595
2006-07-02 23:00:00+00:00,8.5081418963665,8.471649278785504,8.506039335647351,8.502238792321661
2006-07-03 23:00:00+00:00,8.481971449121817,8.476940194663852,8.446517769528043,8.439798330817215
2006-07-04 23:00:00+00:00,8.43289177919743,8.428787937768238,8.480789863257385,8.46130357062789
2006-07-05 23:00:00+00:00,8.461711465609355,8.440581290690531,8.45420733546385,8.44767259376762
2006-07-06 23:00:00+00:00,8.4479437699892,8.438995095478786,8.430500953173102,8.3977810109561
2006-07-09 23:00:00+00:00,8.356424479961007,8.284546267344687,8.365020662278356,8.301965029101853
2006-07-10 23:00:00+00:00,8.295717386869914,8.296704869093857,8.331330592349111,8.336533895204042
2006-07-11 23:00:00+00:00,8.330159201114403,8.306586787760159,8.348585523200663,8.325345061674504
2006-07-12 23:00:00+00:00,8.311793711773388,8.334530099922652,8.35812451920466,8.40465684033723
2006-07-13 23:00:00+00:00,8.3956191661786,8.360726538284542,8.38759420368923,8.358781599277316
2006-07-16 23:00:00+00:00,8.359851067776882,8.321354821021298,8.376996658648197,8.27235254795239
2006-07-17 23:00:00+00:00,8.320422756321463,8.279322994460504,8.293061937154322,8.246025824916707
2006-07-18 23:00:00+00:00,8.276649349065831,8.233352375790853,8.307300183659539,8.322791348348604
2006-07-19 23:00:00+00:00,8.32344967787081,8.312801802760456,8.314794849614014,8.335987778484732
2006-07-20 23:00:00+00:00,8.307533017310046,8.307869004862704,8.31936374232683,8.332799396533998
2006-07-23 23:00:00+00:00,8.335470656942094,8.252519681773084,8.326306233925179,8.264666158726774
2006-07-24 23:00:00+00:00,8.269752773809875,8.229383835988505,8.25792569016497,8.211115879792711
2006-07-25 23:00:00+00:00,8.18272405650592,8.211880859603333,8.276150156739597,8.323043193231339
2006-07-26 23:00:00+00:00,8.281603377625146,8.277487512973236,8.308656094976994,8.2704225801829
2006-07-27 23:00:00+00:00,8.29210567635362,8.281518168705093,8.318159848827246,8.310029781800274
2006-07-30 23:00:00+00:00,8.303115042332307,8.308023040838842,8.317208712693185,8.31058719039731
2006-07-31 23:00:00+00:00,8.346059655696468,8.331715778528231,8.356079449997916,8.372039759354953
2006-08-01 23:00:00+00:00,8.32510317328021,8.35928848508364,8.336243935941946,8.370022465643059
2006-08-02 23:00:00+00:00,8.36961463771384,8.349649194957788,8.365539858316618,8.34390536160655
2006-08-03 23:00:00+00:00,8.38811516561161,8.359414303815958,8.33248623957996,8.42774662545361
2006-08-06 23:00:00+00:00,8.421775644716758,8.364498386781438,8.37966930670756,8.3086874743035
2006-08-07 23:00:00+00:00,8.33604076579005,8.282124309135622,8.331026281379982,8.243982315023297
2006-08-08 23:00:00+00:00,8.280197830322454,8.280681108126492,8.321669595968933,8.287141023484953
2006-08-09 23:00:00+00:00,8.312094547342554,8.220665370043102,8.303735846722251,8.225812066562659
2006-08-10 23:00:00+00:00,8.246709247422746,8.16832117280689,8.21673566754743,8.148490394595271
2006-08-13 23:00:00+00:00,8.177706668991352,8.115490068956676,8.173130818687088,8.101418799758806
2006-08-15 23:00:00+00:00,8.18604015510144,8.161684145359807,8.18784385528891,8.129538030967996
2006-08-16 23:00:00+00:00,8.143737603440995,8.106566306943563,8.137201488270701,8.113648654106239
2006-08-17 23:00:00+00:00,8.120838861210352,8.09459731576574,8.108340587054787,8.117094909749152
2006-08-20 23:00:00+00:00,8.124373188497392,8.117476833905549,8.19223389950471,8.17624149342431
2006-08-21 23:00:00+00:00,8.17849865488566,8.146170341065949,8.178539691467753,8.158712807859352
2006-08-22 23:00:00+00:00,8.13536665741047,8.13755993011616,8.164897081530338,8.140864573902448
2006-08-23 23:00:00+00:00,8.11055563213968,8.109746879122866,8.122166795385773,8.081994921861353
2006-08-24 23:00:00+00:00,8.089023433069745,8.107044519363905,8.137624334767647,8.170842204034924
