Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.0026210100165288005,0.0025463070612230737,0.0026154211810899396,0.0026296393653227478
2006-05-16 23:00:00+00:00,0.002638230586424122,0.0025304402406693288,0.002616006569341351,0.0026182627643744653
2006-05-17 23:00:00+00:00,0.0026065552782656106,0.0026121241555934335,0.002590959774935723,0.0025964605206677304
2006-05-18 23:00:00+00:00,0.002591772183777052,0.0024978039273405132,0.002591644777986486,0.0026067282279531854
2006-05-21 23:00:00+00:00,0.002602047390407986,0.0026164658529616,0.002587125224654492,0.0025948185223275775
2006-05-22 23:00:00+00:00,0.0025348643337676914,0.002461918093036878,0.0025273203578914465,0.002540483344596872
2006-05-23 23:00:00+00:00,0.0025601789342777543,0.002439348231438423,0.0025344027946845333,0.002532212003231169
2006-05-24 23:00:00+00:00,0.002538528615911421,0.002546421297762614,0.0025379743148363307,0.002540648589415397
2006-05-25 23:00:00+00:00,0.0025438816069761417,0.0025525572716861246,0.002539503889976503,0.0025458011894847303
2006-05-28 23:00:00+00:00,0.0026009488340749806,0.0025966092182364547,0.0025912054470655656,0.00259163038069067
2006-05-29 23:00:00+00:00,0.00259492643658656,0.0024582999366325863,0.002568129788267844,0.0025741517326336918
2006-05-30 23:00:00+00:00,0.0025719664413690673,0.002534153086315091,0.00256257394405259,0.0025285731531088686
2006-05-31 23:00:00+00:00,0.002546204161494831,0.002559136279511396,0.0025508281045713396,0.0025522312641206952
2006-06-01 23:00:00+00:00,0.002564262994530648,0.0025666695283876884,0.0025575047785966276,0.0025596033512865412
2006-06-04 23:00:00+00:00,0.002556661110729304,0.002557397415394878,0.0025424162162240725,0.002556547259433433
2006-06-05 23:00:00+00:00,0.00257347088329466,0.0024599676136058493,0.002566964810541006,0.002588498608625872
2006-06-06 23:00:00+00:00,0.0025608975278856435,0.002580805477215908,0.0025543184941520846,0.0025705857162379134
2006-06-07 23:00:00+00:00,0.002562662596140742,0.0025808786333006133,0.002559388818790712,0.0025765341831538195
2006-06-08 23:00:00+00:00,0.0025626293894741997,0.0024769876749097374,0.0025427319804386533,0.0025464160165075576
2006-06-11 23:00:00+00:00,0.002558097238260293,0.002563609107679233,0.0025494364352169926,0.0025583830265724153
2006-06-12 23:00:00+00:00,0.002534305991786997,0.0025508207378329728,0.002531355026909704,0.0025461711809541196
2006-06-13 23:00:00+00:00,0.0025474419701481416,0.0025405503805233146,0.0025357552507768812,0.0025298249634017065
2006-06-14 23:00:00+00:00,0.002528530823719966,0.002436796948313713,0.002512418798037938,0.002502402449161684
2006-06-15 23:00:00+00:00,0.0025116911345252767,0.002434714684922589,0.0025078819636026955,0.002514209384687929
2006-06-18 23:00:00+00:00,0.0025025590062261517,0.002523796178390008,0.00252375519859845,0.0025403183245445555
2006-06-19 23:00:00+00:00,0.0025444396315047377,0.0025649782770400752,0.002546537735427548,0.002560044133123439
2006-06-20 23:00:00+00:00,0.0025663503177018824,0.002560574544284255,0.002557064418640035,0.002554108437951659
2006-06-21 23:00:00+00:00,0.002554877259180012,0.0025676333541068417,0.0025467790030745843,0.002559817063664623
2006-06-22 23:00:00+00:00,0.0025535086833622504,0.00255615997419172,0.002547448673251615,0.0025467295025018684
2006-06-25 23:00:00+00:00,0.0025243434784041553,0.0025257801934150427,0.0025128739172067312,0.002514688971232995
2006-06-26 23:00:00+00:00,0.002512921919383664,0.002525735717583613,0.002507311317666359,0.0025182980039431197
