Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,36.22305104371553,36.22085602691563,37.19720539173051,37.26791970281121
2006-05-16 23:00:00+00:00,37.271071144853686,36.37691425005335,36.98712578066259,36.48880412896259
2006-05-17 23:00:00+00:00,36.525541611841376,36.366800868313476,35.94062501359548,36.00504465859186
2006-05-18 23:00:00+00:00,36.06241430025416,36.18699188949301,35.9808569694983,36.048707998830764
2006-05-21 23:00:00+00:00,37.43507845437423,36.300418691552835,37.479399230228346,37.63240332801159
2006-05-22 23:00:00+00:00,37.63513684546759,35.76459874259208,37.21629547714532,35.7378468617659
2006-05-23 23:00:00+00:00,35.76290970195733,35.83783052695954,35.620085302380325,35.91968231094385
2006-05-24 23:00:00+00:00,35.97508824269668,35.96828469784558,36.766330036489634,36.75902180432296
2006-05-25 23:00:00+00:00,36.767096806589834,35.795194865695,36.69178079772646,35.578133942569785
2006-05-28 23:00:00+00:00,36.96925762838107,35.746983403865826,37.001671752098694,37.10687173182062
2006-05-29 23:00:00+00:00,37.094898725103086,35.59926787298841,36.85891208496747,35.447259208304274
2006-05-30 23:00:00+00:00,35.448607196055875,35.73232370841483,36.81953538615786,35.756170124239624
2006-05-31 23:00:00+00:00,35.78583718201562,35.92052509365246,35.60018727435392,35.689064627155894
2006-06-01 23:00:00+00:00,35.58581418794574,35.68076590735393,35.40255036980788,35.41761285018015
2006-06-04 23:00:00+00:00,37.36306036787206,35.684110824726176,37.28791836239904,35.64919881352567
2006-06-05 23:00:00+00:00,35.64919881352567,35.82456168339104,35.562204771441586,35.78758402609615
2006-06-06 23:00:00+00:00,35.77050009947456,35.83979167799768,35.65117088385543,35.727274144446156
2006-06-07 23:00:00+00:00,35.726522663019395,36.47038409151553,35.74668629945164,36.43328237162039
2006-06-08 23:00:00+00:00,36.48703028984718,36.539032520917615,37.736401105303344,36.36808149677289
2006-06-11 23:00:00+00:00,36.48997374028314,37.1560506799323,36.51458917566582,37.23919623427142
2006-06-12 23:00:00+00:00,37.245746811369905,37.54987594074668,37.29351490260359,37.47994004848227
2006-06-13 23:00:00+00:00,37.43959211577794,37.46429273542589,38.67006321508223,37.37593991341061
2006-06-14 23:00:00+00:00,37.37593991341061,37.80487955624569,38.796773131500196,37.70190514559876
2006-06-15 23:00:00+00:00,37.72115520376082,37.92230439019874,38.96167749081992,39.318340651101295
2006-06-18 23:00:00+00:00,37.79570207455704,38.308355362091866,39.09987117482495,38.354965671911586
2006-06-19 23:00:00+00:00,38.379313972159906,38.37630793779385,38.14072838601748,38.45318278272979
2006-06-20 23:00:00+00:00,38.43835445892627,38.510897204636805,38.34227008690701,38.25750957672009
2006-06-21 23:00:00+00:00,38.302038883595145,38.62309346174207,38.047796756088125,38.581468490817095
2006-06-22 23:00:00+00:00,38.550132361708556,39.32466580627123,38.61956697659108,39.07649844067607
2006-06-25 23:00:00+00:00,40.67078688880696,39.05716345210163,40.43019093582242,40.55646696808645
2006-06-26 23:00:00+00:00,40.566880518577676,38.76601146403755,40.371918495890924,38.705342486866726
2006-06-27 23:00:00+00:00,38.67094841531364,39.062282323319074,38.760109873404154,39.03364693870778
2006-06-28 23:00:00+00:00,39.033563069240586,39.57734346073331,39.32072328597302,39.61061929324507
2006-06-29 23:00:00+00:00,39.46374322372274,39.206988725403846,39.11609647649057,38.62729260029331
2006-07-02 23:00:00+00:00,40.50600319121148,38.63240572164738,40.09094950191606,38.26228285086488
2006-07-03 23:00:00+00:00,38.29374295116464,38.27003605021976,38.00304764448599,38.086833971669286
2006-07-04 23:00:00+00:00,38.11188377976107,38.618587836013205,38.03978558443072,38.70070230733811
2006-07-05 23:00:00+00:00,38.68913126166323,38.735281307717464,38.35174444806204,38.44347243772532
2006-07-06 23:00:00+00:00,38.44212294327834,38.52122234904066,38.417850320985124,38.24379846357396
2006-07-09 23:00:00+00:00,40.11183862719136,38.50801482919719,39.89469569562484,38.27380561672682
2006-07-10 23:00:00+00:00,38.3107452251245,38.34413433146908,37.92873502004466,37.94173188475633
2006-07-11 23:00:00+00:00,37.931214853968626,38.18505675401464,37.976732042028516,38.2945124260657
2006-07-12 23:00:00+00:00,38.26235051541559,38.934497399051075,38.22155262828789,38.973351380406015
2006-07-13 23:00:00+00:00,38.973351380406015,39.131956339490905,40.43948524649449,40.41147267199931
2006-07-16 23:00:00+00:00,40.50895545266634,39.18602621396705,40.42123259460639,39.1436142314807
2006-07-17 23:00:00+00:00,39.178582164759796,39.08646427948238,38.80767297679572,39.13881931518971
2006-07-18 23:00:00+00:00,39.140880784770246,39.053276079557264,38.66139510895144,38.5738915503845
2006-07-19 23:00:00+00:00,38.56157464172182,38.319829275177206,38.18361074948036,38.12928236631677
2006-07-20 23:00:00+00:00,38.1037511107189,38.20523841650071,37.982549985112186,38.24850898425483
2006-07-23 23:00:00+00:00,40.17996031574733,38.74676977974819,39.48865306469852,37.960657215641604
2006-07-24 23:00:00+00:00,37.99705517352773,37.90789171133412,39.21424870362193,37.95788173896524
2006-07-25 23:00:00+00:00,37.955885538678764,37.92121069433327,38.74253166678556,37.71235855028234
2006-07-26 23:00:00+00:00,37.71102798374368,37.37120163676094,37.42661132180479,37.23242752214131
2006-07-27 23:00:00+00:00,37.23393307640674,37.352464790664335,38.53122725056883,37.17408354043389
2006-07-30 23:00:00+00:00,39.080039655698286,37.3201893980182,38.97619915938878,37.35208512244245
2006-07-31 23:00:00+00:00,37.38544346493307,37.56596254241273,38.87051701369414,37.528550869653486
2006-08-01 23:00:00+00:00,37.5292111672377,37.40460879041506,38.83156906763566,37.259983506179836
2006-08-02 23:00:00+00:00,37.261944572032846,37.41686596961616,37.2953484793662,37.30153123716275
2006-08-03 23:00:00+00:00,37.32963092774958,37.38644873802534,38.36266884376256,36.749921326130746
2006-08-06 23:00:00+00:00,38.59710248564264,36.77749351328789,38.48603753935128,36.73997437006553
2006-08-07 23:00:00+00:00,36.744575490906016,36.85139571059062,38.04726167220271,38.25450843551427
2006-08-08 23:00:00+00:00,38.249649331001166,36.77685694536567,37.82722455087173,36.57848398535605
2006-08-09 23:00:00+00:00,36.5767330206547,37.078199796149505,37.944923825025114,37.044586529328804
2006-08-10 23:00:00+00:00,37.0775065614951,37.07810409788887,38.0946354758418,37.08851185140547
2006-08-13 23:00:00+00:00,38.5456689191763,37.609645924875366,38.46995429412094,37.562160833424635
2006-08-15 23:00:00+00:00,37.585468865054374,37.748635701742046,37.21864457482599,37.24428943320802
2006-08-16 23:00:00+00:00,37.24689928890359,37.354485483251906,38.8605294254587,37.34249090018462
2006-08-17 23:00:00+00:00,37.31124050082235,38.016558627218,38.78898357424037,37.9062530065626
2006-08-20 23:00:00+00:00,37.90901484689751,37.93555023950542,39.40237855102065,37.77331087007885
2006-08-21 23:00:00+00:00,37.76604965419182,37.86006017195173,37.71809792445684,37.74828673092654
2006-08-22 23:00:00+00:00,37.74412028715559,37.97202883130959,37.539311400504275,37.973707976582574
2006-08-23 23:00:00+00:00,38.00787597242433,38.241358295138426,37.881902982370704,38.251574865770515
2006-08-24 23:00:00+00:00,38.244568333736545,38.26509834739914,37.99613890851517,38.1271781722977
2006-08-27 23:00:00+00:00,39.69606228756046,38.06387158470332,39.243749770365355,37.88575054322666
2006-08-28 23:00:00+00:00,37.912712992718895,37.87349259510977,37.74030884664241,37.92763239339449
2006-08-29 23:00:00+00:00,37.93291973323609,37.67287328920759,37.68709597273907,37.591329228761815
2006-08-30 23:00:00+00:00,37.591329228761815,37.84071863306516,37.415456249312044,37.86227092908036
2006-08-31 23:00:00+00:00,37.88945155484096,38.13208953136591,38.17573397988643,38.01436335801191
2006-09-03 23:00:00+00:00,38.09188360894157,37.81297898821682,37.82687110462173,37.701147747886914
2006-09-04 23:00:00+00:00,37.69807213430798,37.78476583580041,37.61619656057866,37.75178593066229
2006-09-05 23:00:00+00:00,37.760763689705506,37.834059039028084,37.51912077180632,37.89010989010989
2006-09-06 23:00:00+00:00,37.87500386770884,38.011152848985034,37.8442599881548,37.82505102971442
2006-09-07 23:00:00+00:00,37.8276558531109,38.002801929617235,37.839922823388854,38.04328785646745
2006-09-10 23:00:00+00:00,39.54810433767161,38.04809537443371,39.19642928204206,38.07640090768642
2006-09-11 23:00:00+00:00,38.0291101347345,37.8906849916688,39.17352452425297,37.78140525017029
2006-09-12 23:00:00+00:00,37.785535381847446,37.793898651619045,39.067538046110045,37.64347399362808
2006-09-13 23:00:00+00:00,37.64347399362808,37.72417409281546,39.133776599109424,37.57289316960072
2006-09-14 23:00:00+00:00,37.576396238209334,37.637231554193875,38.98348368016391,37.49144825745944
2006-09-17 23:00:00+00:00,39.14326192008197,37.73769760467803,38.76918258472911,37.39002109646164
2006-09-18 23:00:00+00:00,37.388051790412696,37.89022843924727,37.4314167968876,37.87134779125601
2006-09-19 23:00:00+00:00,37.86959504548275,37.91065641621718,39.30997899216531,37.89451570899135
2006-09-20 23:00:00+00:00,37.924454713282174,37.948160201536204,39.26547963450906,38.05487606283592
2006-09-21 23:00:00+00:00,38.069893536652074,37.954105531102115,39.52573566374635,37.76276735910273
2006-09-24 23:00:00+00:00,39.44288342255956,37.91065641621718,39.17332011112991,37.73326725277203
2006-09-25 23:00:00+00:00,37.80996957781906,37.6956034022137,39.06621230193131,39.2366889098864
