Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,4.4993749765249405,4.533217866705143,4.55803091011108,4.551091256580791
2006-05-16 23:00:00+00:00,4.551194161511946,4.472137141243628,4.562954217521441,4.436352042645304
2006-05-17 23:00:00+00:00,4.432033780699379,4.522635707449241,4.508006245943019,4.542761279671725
2006-05-18 23:00:00+00:00,4.535547932583006,4.545323464455845,4.540192964290075,4.521541031906731
2006-05-21 23:00:00+00:00,4.525613543740888,4.551963593465234,4.558340449777145,4.56662288539382
2006-05-22 23:00:00+00:00,4.5661513432428675,4.570680193056917,4.587832596501693,4.557056009279361
2006-05-23 23:00:00+00:00,4.554848802163157,4.587084747733249,4.578326247877515,4.572214693301387
2006-05-24 23:00:00+00:00,4.56533578388159,4.601097293191323,4.476115345242951,4.599891721979652
2006-05-25 23:00:00+00:00,4.598820991505678,4.597614428663822,4.583554677175573,4.602197948306081
2006-05-28 23:00:00+00:00,4.587311709500843,4.603885779227302,4.436267195146894,4.572357644461485
2006-05-29 23:00:00+00:00,4.573790798956583,4.615158864513295,4.5935549480674736,4.6156842256617185
2006-05-30 23:00:00+00:00,4.615763546798029,4.60004894118207,4.456967903004583,4.574064109851962
2006-05-31 23:00:00+00:00,4.570077176464707,4.574622486377742,4.567426894028728,4.55561543546441
2006-06-01 23:00:00+00:00,4.568839332195813,4.625012374360608,4.606119102693028,4.619021679741055
2006-06-04 23:00:00+00:00,4.593634864470612,4.627727269707571,4.602885065233378,4.5889725175925875
2006-06-05 23:00:00+00:00,4.5889725175925875,4.577070950735611,4.5676683779600555,4.570780629114188
2006-06-06 23:00:00+00:00,4.572174129880956,4.598416187943563,4.593276097584355,4.583137514945377
2006-06-07 23:00:00+00:00,4.583843079586119,4.545237492333795,4.457057359994013,4.40883327842953
2006-06-08 23:00:00+00:00,4.402492610167211,4.547407473834194,4.394848458709271,4.520701420599146
2006-06-11 23:00:00+00:00,4.506331336427674,4.478707469936493,4.521584610406663,4.453059855617296
2006-06-12 23:00:00+00:00,4.451915792638394,4.455013688729332,4.454413013027191,4.434582231625358
2006-06-13 23:00:00+00:00,4.439375467593704,4.4644103228841825,4.4422488762661185,4.4189846453627535
2006-06-14 23:00:00+00:00,4.4189846453627535,4.4145161852858585,4.4513501436690195,4.389899735648424
2006-06-15 23:00:00+00:00,4.38803068181054,4.3943371345188025,4.397646137059144,4.367473322013474
2006-06-18 23:00:00+00:00,4.370955080415395,4.360885083232403,4.372752554698127,4.3358113961848
2006-06-19 23:00:00+00:00,4.333075055601585,4.341973930939225,4.345165896830773,4.309578056880253
2006-06-20 23:00:00+00:00,4.311451527781381,4.322194933206009,4.311219131139605,4.3030482989738035
2006-06-21 23:00:00+00:00,4.2980645757129645,4.301443979932765,4.326768259920847,4.275844668379185
2006-06-22 23:00:00+00:00,4.27912778499012,4.237852115084107,4.275724685242055,4.225182365177193
2006-06-25 23:00:00+00:00,4.222053339402385,4.272455478971487,4.244709084966344,4.2351433762651105
2006-06-26 23:00:00+00:00,4.234264661552761,4.301996149011455,4.254450180802039,4.278306215962812
2006-06-27 23:00:00+00:00,4.281768956325023,4.267955316805645,4.273047619014799,4.249361459927205
2006-06-28 23:00:00+00:00,4.249563204434545,4.219747252333168,4.212729570645662,4.181631875141346
2006-06-29 23:00:00+00:00,4.197521902302803,4.231711428204531,4.233356232466914,4.2437124654149905
