Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.14152232386039287,0.14127538211869567,0.13992222154680445,0.1406822996770966
2006-05-16 23:00:00+00:00,0.13966608409848658,0.14142574099362304,0.13837535441422663,0.1441747948569076
2006-05-17 23:00:00+00:00,0.14155454895185074,0.14318107421372936,0.13976355452395436,0.14202642593631068
2006-05-18 23:00:00+00:00,0.1420762731023711,0.14407029106327696,0.1399823409701956,0.14308423023709657
2006-05-21 23:00:00+00:00,0.14265775704313105,0.14579310710292048,0.1428621961637354,0.14408478305583777
2006-05-22 23:00:00+00:00,0.14407719213487272,0.14570643540079448,0.14209875655056145,0.14597839669235999
2006-05-23 23:00:00+00:00,0.14600970140743488,0.14640034872936808,0.14420435263907858,0.14346541444163538
2006-05-24 23:00:00+00:00,0.1432856723797334,0.1445975750573038,0.142048431549978,0.14181214285398758
2006-05-25 23:00:00+00:00,0.14197094361766505,0.14352751207844502,0.14116052209035235,0.14194077168851896
2006-05-28 23:00:00+00:00,0.14259538177019013,0.1421926279134028,0.14004839777223071,0.1414981503405399
2006-05-29 23:00:00+00:00,0.14130434782608695,0.14615833798688105,0.13973771021426074,0.14519965113071662
2006-05-30 23:00:00+00:00,0.14508076170720957,0.14493686566913933,0.14285093752921874,0.1456022577289147
2006-05-31 23:00:00+00:00,0.14514941621465863,0.14614886385317805,0.14268422615737614,0.14302472415197218
2006-06-01 23:00:00+00:00,0.1430368493463834,0.14519179319392622,0.14353882747358584,0.1452537605229634
2006-06-04 23:00:00+00:00,0.14602593162283012,0.14567288874660958,0.1446811259394894,0.1459216268447794
2006-06-05 23:00:00+00:00,0.1452994581150175,0.14809373029246317,0.14531219180138744,0.1475681574520717
2006-06-06 23:00:00+00:00,0.14749988286604446,0.14764757357085329,0.14616242629722148,0.14612945445991335
2006-06-07 23:00:00+00:00,0.14635865771647236,0.14840378772127566,0.14637719890554934,0.1474060328572492
2006-06-08 23:00:00+00:00,0.14718251671296,0.14718760600651948,0.1445782817283409,0.14555168124503198
2006-06-11 23:00:00+00:00,0.14737910603584126,0.1479329761220876,0.14538200843794877,0.14799432216192598
2006-06-12 23:00:00+00:00,0.1479261267963837,0.14916168119434325,0.14747942072370893,0.14793208983388134
2006-06-13 23:00:00+00:00,0.14879387562186494,0.14995211907103734,0.14791825959766722,0.1489633360302072
2006-06-14 23:00:00+00:00,0.14898261624399403,0.15114505125482366,0.14760188363443588,0.14966818754919822
2006-06-15 23:00:00+00:00,0.14943741534216987,0.15029434901786348,0.14819263667193427,0.1490763197393469
2006-06-18 23:00:00+00:00,0.1505736377691642,0.15265315342110966,0.14921429160393948,0.15233522622353793
2006-06-19 23:00:00+00:00,0.15245040118901906,0.1547144685028486,0.1515981905631339,0.1541146928727881
2006-06-20 23:00:00+00:00,0.15411695795054897,0.1568206563573689,0.15326611232738574,0.15508290101068672
2006-06-21 23:00:00+00:00,0.15581471651452933,0.16044096980733605,0.15365964600003312,0.15964068408025087
2006-06-22 23:00:00+00:00,0.15983445534955415,0.16305625767063422,0.1592998454808252,0.16073566825409663
2006-06-25 23:00:00+00:00,0.16111159763022695,0.16178344494641758,0.15909200402061208,0.1579603906208957
2006-06-26 23:00:00+00:00,0.15894509639450075,0.15911711424253014,0.1558033807733642,0.1573994883720585
2006-06-27 23:00:00+00:00,0.15753545388528656,0.1582457971221528,0.15494862392786168,0.15518358663445403
2006-06-28 23:00:00+00:00,0.15611699984111266,0.15849444617300854,0.15376719639532377,0.15614570346409323
