Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.47360819108866115,0.47365228781900015,0.47384522180919714,0.4736156394865729
2006-05-16 23:00:00+00:00,0.4735891571075245,0.4734006098440993,0.47381192904076075,0.4735667640902352
2006-05-17 23:00:00+00:00,0.47365840645103113,0.47355529704690863,0.473745312684892,0.4735043623827186
2006-05-18 23:00:00+00:00,0.47362039722856014,0.4730408515851384,0.4745775824338402,0.47418927705428454
2006-05-21 23:00:00+00:00,0.47354711157856877,0.4734019204558239,0.4737188504980825,0.47340725846498166
2006-05-22 23:00:00+00:00,0.4734744304850049,0.4735233919126366,0.47361358863500547,0.47338146104648227
2006-05-23 23:00:00+00:00,0.47339980161969786,0.47341280229830895,0.4735952314931909,0.4734168002811746
2006-05-24 23:00:00+00:00,0.4732491826333851,0.47326422737216406,0.47343231768540556,0.47336795926339953
2006-05-25 23:00:00+00:00,0.4734771968736623,0.4732250810810545,0.4735918681406291,0.4735205990735711
2006-05-28 23:00:00+00:00,0.47349008070815213,0.4733917856884675,0.47371544295099305,0.47354369520105405
2006-05-29 23:00:00+00:00,0.47339986321273486,0.4733280985780984,0.47362515396155863,0.4732527290994823
2006-05-30 23:00:00+00:00,0.4733198462972135,0.47332130147601353,0.4735321487440648,0.47331235956437684
2006-05-31 23:00:00+00:00,0.4732086492154385,0.47334028696514224,0.47351383003671293,0.4732527290994823
2006-06-01 23:00:00+00:00,0.47333814900085147,0.47314583582508285,0.47375013441764485,0.47376977229127315
2006-06-04 23:00:00+00:00,0.47336668423282063,0.47332336553030807,0.47355863156772776,0.473338835757734
2006-06-05 23:00:00+00:00,0.4732812388989368,0.47326848601912586,0.4734622755099268,0.4732514476016861
2006-06-06 23:00:00+00:00,0.4732568648512316,0.4730624544004205,0.47338292920139635,0.47314030011487296
2006-06-07 23:00:00+00:00,0.4731159399186764,0.47299542295304287,0.4733713546226482,0.47299997308955166
2006-06-08 23:00:00+00:00,0.4729566195282927,0.4730002918170376,0.473432400438918,0.47336256450842523
2006-06-11 23:00:00+00:00,0.47317955319269495,0.4730246631878957,0.47334425991661205,0.47310303764894596
2006-06-12 23:00:00+00:00,0.4731822879924884,0.4731038947557862,0.47326494667790614,0.47299055233272463
2006-06-13 23:00:00+00:00,0.47303931416744477,0.4730605155162628,0.47336256450842523,0.4730468067250897
2006-06-14 23:00:00+00:00,0.47313825291449135,0.4728649400323552,0.47323571140648774,0.47304608217469285
2006-06-15 23:00:00+00:00,0.47301616737388524,0.47291014295104644,0.47381602558428887,0.47380986239589207
2006-06-18 23:00:00+00:00,0.47299804600215506,0.4727179103396367,0.4729727770210787,0.47280313262404605
2006-06-19 23:00:00+00:00,0.47279096857233094,0.47269567127259354,0.4728067155208037,0.4725570554882296
2006-06-20 23:00:00+00:00,0.4728443561660611,0.47273967516854465,0.4729050752107772,0.47275911437810236
2006-06-21 23:00:00+00:00,0.4728504543384081,0.47276262142866354,0.4730271372967268,0.4727834701856886
2006-06-22 23:00:00+00:00,0.47277130648299476,0.472561856831023,0.4729233503307134,0.47276521035194335
2006-06-25 23:00:00+00:00,0.47268609102862097,0.4724645531904921,0.47308128708431435,0.4728085281351308
2006-06-26 23:00:00+00:00,0.4727949328798168,0.472670623265617,0.4730203093525056,0.4728436557159875
2006-06-27 23:00:00+00:00,0.4727888359731664,0.4726409237981204,0.4729776517258801,0.47288091851666597
2006-06-28 23:00:00+00:00,0.47283828718879783,0.47259225068585575,0.47293572907099185,0.47283828718879783
2006-06-29 23:00:00+00:00,0.4727530475887917,0.47223366100199216,0.4729722764999401,0.47294790123596325
2006-07-02 23:00:00+00:00,0.4727286949155113,0.472670623265617,0.47296547769748276,0.47264276047435216
2006-07-03 23:00:00+00:00,0.47266710495838327,0.4726476903196472,0.47297157916082383,0.47274972879422555
2006-07-04 23:00:00+00:00,0.4728045320039036,0.4724295082745615,0.4731883942194777,0.4725747133067285
2006-07-05 23:00:00+00:00,0.47259295544718605,0.47248420379933415,0.47278557241703845,0.47259975240061736
2006-07-06 23:00:00+00:00,0.4726362409614123,0.4724659705506033,0.47303043079520335,0.4729277122262818
2006-07-09 23:00:00+00:00,0.4727457694791072,0.47251461500311054,0.472798435679879,0.472666671740556
2006-07-10 23:00:00+00:00,0.47256933023726183,0.4723140428960238,0.47269496730469024,0.4724895826085612
2006-07-11 23:00:00+00:00,0.4724227115763638,0.47194377576984736,0.4724556300483433,0.47224293904303083
2006-07-12 23:00:00+00:00,0.4722343454834064,0.4721682923495936,0.47242525045363826,0.47217612870684506
2006-07-13 23:00:00+00:00,0.4723019056497927,0.47215008347439885,0.4727443656912251,0.472532852006648
2006-07-16 23:00:00+00:00,0.47225938675807333,0.47221079483916556,0.47248604254421395,0.472285461922769
2006-07-17 23:00:00+00:00,0.47234977504209336,0.4722776040651574,0.4725772455186846,0.47233407715620496
2006-07-18 23:00:00+00:00,0.47233763562834385,0.4721318760035777,0.4723973809115904,0.47229582277775334
2006-07-19 23:00:00+00:00,0.47229582277775334,0.47219258268572256,0.47248604254421395,0.4722065052285766
2006-07-20 23:00:00+00:00,0.4722897400623971,0.47165885861519585,0.47251178485393686,0.4724652610441151
2006-07-23 23:00:00+00:00,0.47230724637183386,0.47205298354240555,0.4723719527318434,0.4721047223267923
2006-07-24 23:00:00+00:00,0.47215326875802155,0.47207723307685134,0.47236444502575525,0.47213970520017584
2006-07-25 23:00:00+00:00,0.4722350895486199,0.4721308139276512,0.4723483520118835,0.4722086203899115
2006-07-26 23:00:00+00:00,0.47230798867852114,0.47214400451240296,0.47269496730469024,0.47254503012194204
2006-07-27 23:00:00+00:00,0.4724738654791269,0.47229582277775334,0.472711112284409,0.47277011926883905
2006-07-30 23:00:00+00:00,0.47269101338256075,0.4724416520800445,0.47272330158184417,0.4724981912417439
2006-07-31 23:00:00+00:00,0.4726301784811446,0.472319027421708,0.47263810574820786,0.4723827023991984
2006-08-01 23:00:00+00:00,0.472440941983462,0.4723019056497927,0.4726523741347218,0.4724227115763638
2006-08-02 23:00:00+00:00,0.47236191507984204,0.47233834823090376,0.4725894279132492,0.4723462180401354
2006-08-03 23:00:00+00:00,0.4724652610441151,0.47199228381886243,0.4723040927473832,0.47197941289334544
2006-08-06 23:00:00+00:00,0.4723679998203948,0.47227579958490895,0.47251642995821863,0.4722065052285766
2006-08-07 23:00:00+00:00,0.47228368646791175,0.4721793801276286,0.4724341757581461,0.47227686102544
2006-08-08 23:00:00+00:00,0.4721457850450515,0.47216042816218556,0.4723583885263138,0.47217612870684506
2006-08-09 23:00:00+00:00,0.47225259031650446,0.47181036499271484,0.47240093220071205,0.4721700480804757
2006-08-10 23:00:00+00:00,0.47224722336096053,0.4720469070804719,0.4724813707011116,0.472532852006648
