Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.30335549010451884,0.30419038821325306,0.3012474602194122,0.30148701564122804
2006-05-16 23:00:00+00:00,0.301538885930979,0.3039618839281593,0.30013619279756376,0.3036930271426944
2006-05-17 23:00:00+00:00,0.3036930271426944,0.3055162208760363,0.30233445767808703,0.304935185226672
2006-05-18 23:00:00+00:00,0.3048807040244076,0.30692989506790663,0.3040043734968947,0.3043359894055815
2006-05-21 23:00:00+00:00,0.3050713557643937,0.3068250063552533,0.3030946872107085,0.3042116329276143
2006-05-22 23:00:00+00:00,0.30415713984995635,0.3066219938573102,0.3030839566494661,0.30643491145399093
2006-05-23 23:00:00+00:00,0.30638044788346186,0.30641254783546756,0.30471857825463516,0.305014570204931
2006-05-24 23:00:00+00:00,0.30512260171702954,0.305804482344699,0.30125339957601777,0.30166425431800453
2006-05-25 23:00:00+00:00,0.30164521936398897,0.3022844417381505,0.30092616947527784,0.30147358699015
2006-05-28 23:00:00+00:00,0.30084713182048073,0.301544081822611,0.3004194860297637,0.3009804120174393
2006-05-29 23:00:00+00:00,0.30104860667505795,0.30106736555002817,0.29893227260424204,0.29939532311515943
2006-05-30 23:00:00+00:00,0.29934083894453184,0.3003675898481009,0.2977500383325792,0.299874712051055
2006-05-31 23:00:00+00:00,0.299874712051055,0.30215649817213075,0.29962955239561895,0.3002941495819719
2006-06-01 23:00:00+00:00,0.3001579716251115,0.30092304676190335,0.2990735586915069,0.29986383130352895
2006-06-04 23:00:00+00:00,0.30032680617010676,0.3016499684514737,0.29895138033741214,0.3010758480191452
2006-06-05 23:00:00+00:00,0.3010348548230807,0.30415486301707767,0.30100499823833743,0.3031507662948685
2006-06-06 23:00:00+00:00,0.3031045904407653,0.3039949801011615,0.30220332480835016,0.3028404853820174
2006-06-07 23:00:00+00:00,0.3028677237580648,0.3061463374917802,0.3025960924138417,0.30550259168983634
2006-06-08 23:00:00+00:00,0.3055109054300708,0.3054073265285456,0.3010433418582256,0.30149260651752774
2006-06-11 23:00:00+00:00,0.30130194439003966,0.3014321472991605,0.298550948349266,0.2993354823775238
2006-06-12 23:00:00+00:00,0.29936272149640486,0.30339250521264743,0.29879609464738155,0.3032630498355474
2006-06-13 23:00:00+00:00,0.3032902919208612,0.30413592332590256,0.30187393077250374,0.30327376830112224
