Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.0048195980684533025,0.004818333188692728,0.00481758778452162,0.004840871035789975
2006-05-16 23:00:00+00:00,0.004765280854010705,0.004789630689653931,0.0048157452322514826,0.004840871035789975
2006-05-17 23:00:00+00:00,0.004769562315660381,0.004789630689653931,0.0048182577127650564,0.004840871035789975
2006-05-18 23:00:00+00:00,0.004767026030173718,0.004790389372512309,0.004803941175305148,0.0048279890809070644
2006-05-21 23:00:00+00:00,0.004782464643057614,0.004782464643057614,0.0048063493741410555,0.004830409334873575
2006-05-22 23:00:00+00:00,0.004818333188692728,0.004818333188692728,0.0048063493741410555,0.004830409334873575
2006-05-23 23:00:00+00:00,0.004784839458504907,0.004784839458504907,0.004798331927399471,0.004818333188692728
2006-05-24 23:00:00+00:00,0.004784839458504907,0.004784839458504907,0.004809484528545932,0.0048103161174962335
2006-05-25 23:00:00+00:00,0.004842545856398567,0.004810347640700833,0.0048157452322514826,0.004786059070469153
2006-05-28 23:00:00+00:00,0.004787188324626811,0.0048103161174962335,0.004786356239797588,0.0048103161174962335
2006-05-29 23:00:00+00:00,0.004778608190638564,0.004801527914258326,0.004782377313567853,0.004804719962095209
2006-05-30 23:00:00+00:00,0.004842545856398567,0.00481191715230826,0.004817420552061447,0.004817420552061447
2006-05-31 23:00:00+00:00,0.004786950763453727,0.00481191715230826,0.004817420552061447,0.004842545856398567
2006-06-01 23:00:00+00:00,0.004787616454456148,0.0047911115802408335,0.004740549524141126,0.004791174265791465
2006-06-04 23:00:00+00:00,0.0047555373719901095,0.004778512253248987,0.004819263104331586,0.004842545856398567
2006-06-05 23:00:00+00:00,0.004795166850090027,0.004818333188692728,0.004818090480304884,0.004842545856398567
2006-06-06 23:00:00+00:00,0.004790674499945908,0.004814321315480423,0.004818090480304884,0.004842545856398567
2006-06-07 23:00:00+00:00,0.004818090480304884,0.004821272889061896,0.004817922748643337,0.004842545856398567
2006-06-08 23:00:00+00:00,0.0047542147399965385,0.004778181718400687,0.0047906393634881625,0.0048142906132462495
2006-06-11 23:00:00+00:00,0.004817755516183165,0.004818333188692728,0.0048157452322514826,0.004842545856398567
2006-06-12 23:00:00+00:00,0.004786688974553493,0.004809484528545932,0.004817922748643337,0.004817922748643337
2006-06-13 23:00:00+00:00,0.004758147032913358,0.004782464643057614,0.004817755516183165,0.004842545856398567
2006-06-14 23:00:00+00:00,0.0048103161174962335,0.0048103161174962335,0.004818090480304884,0.004842545856398567
2006-06-15 23:00:00+00:00,0.004790174734100351,0.004813489034126897,0.004790174734100351,0.004787949299957356
2006-06-18 23:00:00+00:00,0.004761006478419368,0.004784839458504907,0.004761006478419368,0.004784839458504907
2006-06-19 23:00:00+00:00,0.004819095372670039,0.004842545856398567,0.004818928140209866,0.004842545856398567
2006-06-20 23:00:00+00:00,0.004819263104331586,0.004842545856398567,0.004818592676886774,0.004842545856398567
