Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.6954240964415098,0.692190570970962,0.703945467971901,0.7015324024788904
2006-05-16 23:00:00+00:00,0.6989901786969241,0.6914270858061742,0.7154169518036954,0.6909135835884659
2006-05-17 23:00:00+00:00,0.6915395319716472,0.6889452155616946,0.7010909431394476,0.6891749385983413
2006-05-18 23:00:00+00:00,0.6891156577272362,0.6805360542838824,0.6988565534220069,0.6871470717077451
2006-05-21 23:00:00+00:00,0.6892474439306753,0.6755117114788282,0.6875154659898598,0.6888255356617654
2006-05-22 23:00:00+00:00,0.6889386263079883,0.6784787613517794,0.6895318729040929,0.6761566945470112
2006-05-23 23:00:00+00:00,0.676340036220328,0.6765545812170237,0.6844696514563288,0.6878309064977183
2006-05-24 23:00:00+00:00,0.6889058780744027,0.6847018345237336,0.6886610891456525,0.6937417052515193
2006-05-25 23:00:00+00:00,0.6930417282592629,0.6901003069276548,0.6957329540567667,0.6986064710644397
2006-05-28 23:00:00+00:00,0.6936299287057536,0.6936605292836237,0.7002178681898935,0.6931232939287182
2006-05-29 23:00:00+00:00,0.69403076171875,0.6720811249326252,0.6993929584846658,0.6736862622825225
2006-05-30 23:00:00+00:00,0.6744425917822329,0.6721321491994011,0.678389058543719,0.6717749941663541
2006-05-31 23:00:00+00:00,0.6738523607976866,0.6695099492922163,0.678742998792176,0.6835953505143043
2006-06-01 23:00:00+00:00,0.6837604297738143,0.6754976592887143,0.6822315643676957,0.6817007851429161
2006-06-04 23:00:00+00:00,0.6777789215813746,0.6769281405675633,0.6746778203906565,0.672247472026941
2006-06-05 23:00:00+00:00,0.675498477773291,0.6599693661353245,0.6725445034726661,0.6596807601204567
2006-06-06 23:00:00+00:00,0.6601293005866259,0.6598509589326332,0.6668412300862658,0.668507297374709
2006-06-07 23:00:00+00:00,0.6639765853431755,0.6564110742857079,0.6651530618749436,0.6624019973534416
2006-06-08 23:00:00+00:00,0.6633895561079252,0.6631836462880909,0.6727957375733601,0.6687190546980424
2006-06-11 23:00:00+00:00,0.6616498945698753,0.6603353477959386,0.669618843589736,0.657754656723435
2006-06-12 23:00:00+00:00,0.6582155120771142,0.6559802596980072,0.659955604378911,0.6597704431828109
2006-06-13 23:00:00+00:00,0.6559902980413564,0.6522035478849005,0.6589982403948279,0.6537982694140069
2006-06-14 23:00:00+00:00,0.6537807897650508,0.6450803418873925,0.6539007961309765,0.6485276175465896
2006-06-15 23:00:00+00:00,0.6486166837899996,0.6457617448071988,0.6513632974952309,0.6485003454017201
2006-06-18 23:00:00+00:00,0.6407908748419724,0.6376780858332772,0.6476059384744368,0.6368481309862106
2006-06-19 23:00:00+00:00,0.6364482037046988,0.6285025863527154,0.63699860763688,0.6283515205497002
2006-06-20 23:00:00+00:00,0.6284213915495128,0.6203154301234933,0.6319401789200292,0.6263187139496296
2006-06-21 23:00:00+00:00,0.6234999057182798,0.6039209508723895,0.6302529425037835,0.6070088890091528
2006-06-22 23:00:00+00:00,0.6062551185429031,0.5943689530120241,0.6072342049362313,0.60231549792387
2006-06-25 23:00:00+00:00,0.6013647704155155,0.5974642928962528,0.6086665019407508,0.6118007322863187
2006-06-26 23:00:00+00:00,0.6077821060122223,0.6098729549594177,0.615844353993029,0.6142172429286641
2006-06-27 23:00:00+00:00,0.6137502437951675,0.6127484092861497,0.6233019021359043,0.621948499330072
2006-06-28 23:00:00+00:00,0.6183767952491671,0.6111345747844096,0.6253203869202822,0.6159511809794831
2006-06-29 23:00:00+00:00,0.6254480674726491,0.6177461901748249,0.6235302756130927,0.6207934058686
2006-07-02 23:00:00+00:00,0.6181963059946127,0.6191235488641528,0.6231732560037871,0.6276231318772952
2006-07-03 23:00:00+00:00,0.626733975737545,0.6242988754516793,0.6237681981389268,0.6268336307523279
2006-07-04 23:00:00+00:00,0.6224231147720133,0.6062645387982153,0.6244077360853922,0.6055346662468224
2006-07-05 23:00:00+00:00,0.6056039400811081,0.6049520317728866,0.6107541237559939,0.6164208268082827
2006-07-06 23:00:00+00:00,0.6120030469330334,0.6127149876127647,0.6201340529960935,0.6207729002575766
2006-07-09 23:00:00+00:00,0.6151748324691437,0.6150582282017232,0.6229236954600278,0.6188268794629769
2006-07-10 23:00:00+00:00,0.6164695551828923,0.6119455230015337,0.6205467015022419,0.6157324757290782
2006-07-11 23:00:00+00:00,0.6155210960144045,0.6211184567653241,0.622120981153699,0.6219566477395754
2006-07-12 23:00:00+00:00,0.6228445623560271,0.6533771087503581,0.6239309095899621,0.6279488461189946
2006-07-13 23:00:00+00:00,0.6281229590083088,0.6278793925467829,0.6311469427128411,0.6322621267382285
2006-07-16 23:00:00+00:00,0.6314813703099684,0.6278062422866892,0.6214975409684541,0.6310593411253346
2006-07-17 23:00:00+00:00,0.6300034571929266,0.6301967597721004,0.6219116431046582,0.6234907710036838
2006-07-18 23:00:00+00:00,0.6236748125259627,0.6169319220488767,0.6292816429689392,0.6314727826320752
2006-07-19 23:00:00+00:00,0.6314518362433901,0.6314791719676306,0.6400434090989918,0.6356943005454387
2006-07-20 23:00:00+00:00,0.6356511850232828,0.6358171292307073,0.6413178521818665,0.6351930124946112
2006-07-23 23:00:00+00:00,0.636925652332072,0.6311762615929334,0.6375700926634129,0.6351654227184701
2006-07-24 23:00:00+00:00,0.6340530451319609,0.6360518344928499,0.6373806526941646,0.6311909437112686
2006-07-25 23:00:00+00:00,0.6317452670480291,0.629040729054082,0.6360721757228541,0.6358707477996866
2006-07-26 23:00:00+00:00,0.6360733075586724,0.6374272107990337,0.6458994644091235,0.6450476979994547
2006-07-27 23:00:00+00:00,0.6448056758650603,0.6396552185105028,0.6459558530146696,0.6405735442434172
2006-07-30 23:00:00+00:00,0.6409804808720324,0.6352771502097183,0.6428078443973577,0.6332141309193537
2006-07-31 23:00:00+00:00,0.63417593851962,0.6331829207371529,0.6313226838779002,0.6339229225172649
2006-08-01 23:00:00+00:00,0.6337073341717309,0.6359368470426968,0.6372413945587109,0.6360422963876815
2006-08-02 23:00:00+00:00,0.6381964456478638,0.6377510337409426,0.6453041377274875,0.6407789637275619
2006-08-03 23:00:00+00:00,0.6411739566422376,0.6393416562116241,0.6451181484687639,0.644312688089418
2006-08-06 23:00:00+00:00,0.6458810980675193,0.6474665537625613,0.6468823411062277,0.641984561024622
2006-08-07 23:00:00+00:00,0.6422211538056016,0.6410894398898548,0.6388427458916304,0.6403851338778027
2006-08-08 23:00:00+00:00,0.6400924284309146,0.6414695348080699,0.6453526807624194,0.6496629442936888
2006-08-09 23:00:00+00:00,0.6497462573707273,0.6454925511203486,0.6451777045283583,0.6482455559210996
2006-08-10 23:00:00+00:00,0.6479611854068257,0.6452029810782126,0.6447211828690452,0.6449934376285984
2006-08-13 23:00:00+00:00,0.6458026882941463,0.6388532958187353,0.6391400953957113,0.6370010249529661
2006-08-15 23:00:00+00:00,0.6351005702728247,0.6371628858091473,0.6479409308199799,0.6452421518516342
2006-08-16 23:00:00+00:00,0.6459508758340687,0.6401174002831135,0.6486409500282356,0.6394174642039294
2006-08-17 23:00:00+00:00,0.6394326815110384,0.620229498050615,0.6417121656113493,0.6212838333298415
2006-08-20 23:00:00+00:00,0.6200903377247259,0.6199506956021141,0.6239827359579512,0.6185973620329661
2006-08-21 23:00:00+00:00,0.6184836407371501,0.612761376262547,0.6154549910590904,0.6120730883152039
2006-08-22 23:00:00+00:00,0.6108274535678989,0.6113556931060884,0.6191757576514563,0.6115655146875418
2006-08-23 23:00:00+00:00,0.6114012640694768,0.611925522651563,0.6118463077294054,0.6107884563840965
2006-08-24 23:00:00+00:00,0.6106937843664172,0.6121867585066901,0.6151048326929994,0.6134128799050855
2006-08-27 23:00:00+00:00,0.613470970987139,0.6121981010989209,0.6071983094726309,0.6136341516833326
2006-08-28 23:00:00+00:00,0.613453335740533,0.6137045478305491,0.6197073510116063,0.6183408919548584
2006-08-29 23:00:00+00:00,0.6181566182500153,0.6171006354584969,0.6202948111982266,0.616118656939471
2006-08-30 23:00:00+00:00,0.6163589697060311,0.6197920659585728,2.7352848965579657,0.6032447810490722
2006-08-31 23:00:00+00:00,0.6032587021406131,0.6029689778562123,0.6081715899961042,0.6027325104707868
2006-09-03 23:00:00+00:00,0.6020415084303576,0.6058364720825945,0.6086192071107202,0.6084714034690227
2006-09-04 23:00:00+00:00,0.6085163693341964,0.606827467172234,0.6116537524668185,0.6078718536566808
2006-09-05 23:00:00+00:00,0.6070631088002164,0.619853335473534,0.610883324620447,0.5997944997485963
2006-09-06 23:00:00+00:00,0.5999177842193787,0.5908344085115587,0.6008132324511112,0.5943569493757733
2006-09-07 23:00:00+00:00,0.5945249310594546,0.5924795635695761,0.5976954963678615,0.5951396908076381
2006-09-10 23:00:00+00:00,0.5933333126574677,0.5889759437230588,0.5909288907902184,0.596358353721908
2006-09-11 23:00:00+00:00,0.5964127563961075,0.5942893087740597,0.6017608797786541,0.5978005039751737
2006-09-12 23:00:00+00:00,0.5980513799027939,0.5941555022701801,0.5981010379530983,0.5996874555506284
2006-09-13 23:00:00+00:00,0.5998189990695622,0.5890659058197163,0.6014078971079514,0.5894999814742322
2006-09-14 23:00:00+00:00,0.5895135133393582,0.5879740904130666,0.5945665429689204,0.5912208850621767
2006-09-17 23:00:00+00:00,0.5910298281426605,0.591248591660021,0.5964754254214506,0.5940610363595691
2006-09-18 23:00:00+00:00,0.5939037803606848,0.5901939439547876,0.5970876668255466,0.5917681026035427
2006-09-19 23:00:00+00:00,0.591365546529254,0.5841171960923957,0.5909339948191793,0.584508682864639
2006-09-20 23:00:00+00:00,0.5857714038953258,0.5688253259151564,0.5834539259420122,0.5677140364331104
2006-09-21 23:00:00+00:00,0.5690816629781912,0.5640007826993408,0.5718356277553225,0.5728656739911927
2006-09-24 23:00:00+00:00,0.566416697231151,0.5613190839739971,0.5666887946113287,0.5659314865094842
2006-09-25 23:00:00+00:00,0.5654376474610533,0.5623373361011897,0.5659459185568424,0.5637897066704759
2006-09-26 23:00:00+00:00,0.5626112865613033,0.5630268523843945,0.5629374154402574,0.5635540466542547
2006-09-27 23:00:00+00:00,0.5632624223751079,0.5585859516037348,0.564902236016825,0.5604269695541101
2006-09-28 23:00:00+00:00,0.560923373587351,0.55276440625093,0.5648716724126749,0.5581766993482767
2006-10-01 23:00:00+00:00,0.5552228398327066,0.5539460069607751,0.5598406341354998,0.5574271948436142
2006-10-02 23:00:00+00:00,0.5574271948436142,0.5457867314258273,0.5593898269504275,0.5447589156280609
2006-10-03 23:00:00+00:00,0.5454591299178534,0.5388732643120046,0.5416252549219767,0.5419026224192536
2006-10-04 23:00:00+00:00,0.5427136747073239,0.5411068742944344,0.5455859514962828,0.544736625729498
2006-10-05 23:00:00+00:00,0.5449462025486763,0.54130109333799,0.547787128998408,0.5418703370993295
2006-10-08 23:00:00+00:00,0.5423693773116011,0.5428637153587599,0.5478706949138296,0.5455128218452057
2006-10-09 23:00:00+00:00,0.5432117836596813,0.5450627015960086,0.5493078381151316,0.5517420180728752
2006-10-10 23:00:00+00:00,0.5520995573683113,0.5500476155840298,0.5561113262297966,0.5527074068006727
2006-10-11 23:00:00+00:00,0.5527507484172987,0.5537537184952848,0.564308170088776,0.5635988982718928
2006-10-12 23:00:00+00:00,0.5639866982395172,0.5627640149571009,0.5711876064035435,0.5684855493836768
2006-10-15 23:00:00+00:00,0.5692346828288074,0.5679061404955766,0.5719622193203999,0.5685809055821338
2006-10-16 23:00:00+00:00,0.5693860031042364,0.5589171132220465,0.5711618116276146,0.560037326197541
2006-10-17 23:00:00+00:00,0.5600815119958441,0.5612459026399206,0.5663206895236749,0.5614046419646721
2006-10-18 23:00:00+00:00,0.5613233106286861,0.5628779426638186,0.5705370321813675,0.5687266028848487
2006-10-19 23:00:00+00:00,0.5688272813718265,0.5693634274498585,0.572073400560382,0.5693437144008766
2006-10-22 23:00:00+00:00,0.5698212860622938,0.5579590777513813,0.5707776306545883,0.5573755845292446
