Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,2972.2164011965588,3079.360513765319,2983.5056958541854,2981.0718818044793
2006-05-16 23:00:00+00:00,2972.1775793245765,3089.298659105681,2987.4576697067855,2983.3971057939334
2006-05-17 23:00:00+00:00,2997.553502147086,2994.958171642587,3009.9884467285424,3006.2327091193074
2006-05-18 23:00:00+00:00,3010.676659459707,3123.412163214423,3010.674031192638,2990.539530586884
2006-05-21 23:00:00+00:00,2993.4501107793612,2982.520640612507,3017.725743535862,3011.3234293842793
2006-05-22 23:00:00+00:00,3082.6255731355545,3182.7935111205643,3089.5723849764177,3083.383596421024
2006-05-23 23:00:00+00:00,3060.3320994602077,3204.3608951370265,3084.9830289764527,3083.260831760556
2006-05-24 23:00:00+00:00,3074.850074481065,3069.439539870505,3078.1365462264876,3077.3468310141448
2006-05-25 23:00:00+00:00,3072.242749011622,3065.9161853754376,3076.183221487028,3073.415022854686
2006-05-28 23:00:00+00:00,3007.4020937144523,3012.5714369008106,3014.237432964279,3013.4523246456856
2006-05-29 23:00:00+00:00,3011.132571860731,3179.3382036346193,3045.8515842894312,3037.0512679693857
2006-05-30 23:00:00+00:00,3041.01714220245,3082.8742957402646,3049.059083020838,3083.676365875834
2006-05-31 23:00:00+00:00,3062.2732672928487,3041.2259037102026,3049.8390997926667,3048.7587396997806
2006-06-01 23:00:00+00:00,3034.387121206162,3031.668217858397,3038.4774130541973,3035.356593858468
2006-06-04 23:00:00+00:00,3039.5894944086313,3035.255763356049,3051.69861468043,3035.4907971634175
2006-06-05 23:00:00+00:00,3013.8418472757357,3168.1570756292076,3021.2859180639653,3007.782904011924
2006-06-06 23:00:00+00:00,3040.2337659995374,3030.372787645469,3043.9024378300205,3037.906560814432
2006-06-07 23:00:00+00:00,3050.1965733110105,3036.2287748046815,3051.8765369267444,3040.1731349949723
2006-06-08 23:00:00+00:00,3057.7550404181147,3155.2939423370685,3065.510032103123,3059.74112108691
