Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,7.585930752095086,7.551712030592791,7.3797850701356085,7.412110941772966
2006-05-16 23:00:00+00:00,7.411012128016141,7.551789561694054,7.4003478216160445,7.553633403184889
2006-05-17 23:00:00+00:00,7.638164790166582,7.626837612334607,7.54736688986205,7.6193767066083105
2006-05-18 23:00:00+00:00,7.532413196557647,7.609823983829431,7.500173845152248,7.599446878776189
2006-05-21 23:00:00+00:00,7.599446878776189,8.004497047910302,7.637488722857676,7.944655714613529
2006-05-22 23:00:00+00:00,7.885160752144252,7.910757556296083,7.8120002469885845,7.78104498016924
2006-05-23 23:00:00+00:00,8.131442780879423,8.192667123408834,8.051171393086062,8.15461828800858
2006-05-24 23:00:00+00:00,8.15461828800858,8.15461828800858,8.156028270808605,8.15461828800858
2006-05-25 23:00:00+00:00,7.858180938759782,7.876880695062513,7.787130766062752,7.8400360499416015
2006-05-28 23:00:00+00:00,7.771019228821044,7.763749530183022,7.736216192919635,7.742996144768986
2006-05-29 23:00:00+00:00,7.89239592259641,8.147008026113062,7.892303031784863,7.985126671728904
2006-05-30 23:00:00+00:00,7.985126671728904,8.000346370827494,7.926285885709757,7.987482196066323
2006-05-31 23:00:00+00:00,8.005910724638884,8.025251258016784,7.841445847804024,7.842269322698649
2006-06-01 23:00:00+00:00,7.817757828056849,7.943026365090831,7.758105683243405,7.9326401867174345
2006-06-04 23:00:00+00:00,7.9326401867174345,7.894500394099906,7.9326401867174345,7.894500394099906
2006-06-05 23:00:00+00:00,7.860344775079537,7.874783647091011,7.812196054186682,7.841577405736107
2006-06-06 23:00:00+00:00,7.836137781457026,7.848495750669083,7.768043361114228,7.805257950395986
2006-06-07 23:00:00+00:00,7.836183794246693,7.94566229846183,7.77596212557095,7.896921691122576
2006-06-08 23:00:00+00:00,7.877829021513356,7.8396983891095955,7.789521390002821,7.818716105079449
2006-06-11 23:00:00+00:00,7.840900655543314,7.8498787599017215,7.831999899656874,7.822552575689757
2006-06-12 23:00:00+00:00,7.980047527493958,8.04981838678969,7.945972655801145,7.958141013904816
2006-06-13 23:00:00+00:00,7.958141013904816,8.02455934105424,7.890619407920029,7.891733550942178
2006-06-14 23:00:00+00:00,7.552750318382827,7.881701992023987,7.591086117665294,7.812176295328962
2006-06-15 23:00:00+00:00,7.85503254685176,7.882027143465313,7.795933083656204,7.8106094857706
2006-06-18 23:00:00+00:00,7.8106094857706,7.772051709041081,7.734130879913405,7.71705296978966
2006-06-19 23:00:00+00:00,7.805352816200366,7.824974697404879,7.778163576610012,7.741612310843902
2006-06-20 23:00:00+00:00,7.75537878500667,7.785195657252046,7.753676391746352,7.741265940016407
2006-06-21 23:00:00+00:00,7.718219013047573,7.7916431461962,7.71578567977985,7.753676391746352
2006-06-22 23:00:00+00:00,7.773491150521783,7.852822440916699,7.773295938811981,7.802071472740064
2006-06-25 23:00:00+00:00,7.746488379073431,7.746263625731722,7.694714802873087,7.737134407329134
2006-06-26 23:00:00+00:00,7.738844642993732,7.738844642993732,7.718914369522915,7.741240258536806
2006-06-27 23:00:00+00:00,7.761173747937847,7.735385882873468,7.719877649480933,7.694569379623045
2006-06-28 23:00:00+00:00,7.701237616762968,7.665513815350949,7.632969163309599,7.619509171920131
2006-06-29 23:00:00+00:00,7.558915680248116,7.5608232244327676,7.481401883992447,7.5140789708698525
2006-07-02 23:00:00+00:00,7.518773110812646,7.5195520691164415,7.490526263873707,7.461086577656235
2006-07-03 23:00:00+00:00,7.56065347574638,7.557662648232596,7.494002700786976,7.48615929640121
2006-07-04 23:00:00+00:00,7.527546868808773,7.5975774940289655,7.52607387150541,7.572663990370034
2006-07-05 23:00:00+00:00,7.634075434024595,7.600691785108554,7.571185568393603,7.53979192616944
2006-07-06 23:00:00+00:00,7.561102740875002,7.562213695665166,7.568402984440323,7.532670739540314
2006-07-09 23:00:00+00:00,7.57413541661918,7.541522729529698,7.525988572892186,7.500692104787439
2006-07-10 23:00:00+00:00,7.544415180565525,7.568166211571118,7.543981582699941,7.541522729529698
2006-07-11 23:00:00+00:00,7.567342100318357,7.604615610421947,7.568751896772869,7.596189993190349
2006-07-12 23:00:00+00:00,7.604017496652693,7.650518792426415,7.602990157825397,7.626297445116034
2006-07-13 23:00:00+00:00,7.6691806645697005,7.669261750305383,7.2896678135235025,7.28764120290263
2006-07-16 23:00:00+00:00,7.686292122634508,7.6676462318485665,7.671476342767438,7.646021013627498
2006-07-17 23:00:00+00:00,7.635813169039893,7.654317084824856,7.59681600220798,7.592041068218339
2006-07-18 23:00:00+00:00,7.609481431087411,7.577162594146721,7.647551746086761,7.572663990370034
2006-07-19 23:00:00+00:00,7.54205517738711,7.5955792047072155,7.543366281613365,7.547404821025713
2006-07-20 23:00:00+00:00,7.5529412468363395,7.577854750495271,7.58647092395699,7.606798728928784
2006-07-23 23:00:00+00:00,7.630783128005782,7.5957116813147945,7.586554105438768,7.600278030705614
2006-07-24 23:00:00+00:00,7.238790877195164,7.609199667211694,7.239797320173872,7.605882545233789
2006-07-25 23:00:00+00:00,7.216262869266495,7.647302920813006,7.251894796708335,7.618257405083419
2006-07-26 23:00:00+00:00,7.130705439088568,7.579529226370067,7.17037549784954,7.557439025635256
2006-07-27 23:00:00+00:00,7.202075726565655,7.589965424150461,7.2378896262175045,7.561518460048966
2006-07-30 23:00:00+00:00,7.12906601894912,7.534151616571142,7.166510272465928,7.518172454255909
2006-07-31 23:00:00+00:00,7.113880878389705,7.585681857347938,7.1470308776782305,7.561440187747418
2006-08-01 23:00:00+00:00,7.088958749725987,7.571240698369511,7.125461222090135,7.558135451440057
2006-08-02 23:00:00+00:00,7.602974948916302,7.5725401823739285,7.569551468600814,7.543094582919627
2006-08-03 23:00:00+00:00,7.112841871800493,7.529941535247772,7.255746136121297,7.53884059430206
2006-08-06 23:00:00+00:00,7.1078516494705895,7.569353026714056,7.109334794318899,7.563358714089573
2006-08-07 23:00:00+00:00,7.208412989233658,7.556209078503093,7.2091643848476314,7.5567866327090805
2006-08-08 23:00:00+00:00,7.1997919616284785,7.523694754110731,7.231592845121005,7.483223796995357
2006-08-09 23:00:00+00:00,7.180146232431795,7.534118002581069,7.182892472789581,7.485803445016367
2006-08-10 23:00:00+00:00,7.156163343143608,7.46869601485931,7.183274486930007,7.460740206828742
2006-08-13 23:00:00+00:00,7.120812000396508,7.50051760845362,7.12378273941984,7.484967494121057
2006-08-15 23:00:00+00:00,7.056055486354816,7.412802273143746,7.092376629555423,6.970242123756772
2006-08-16 23:00:00+00:00,6.958131450101579,7.395123447475765,6.995651836282445,7.359515309060906
2006-08-17 23:00:00+00:00,7.016262683646497,7.424173986607662,7.050416802457553,7.423483013861507
2006-08-20 23:00:00+00:00,6.995849529090305,7.415874068155639,7.032336451212949,7.380598177909816
2006-08-21 23:00:00+00:00,7.035282198415642,7.393830107393896,7.07025452098258,7.385184177436977
2006-08-22 23:00:00+00:00,6.977516616006497,7.386717462223416,7.012932678395089,7.412324866950779
2006-08-23 23:00:00+00:00,7.004842800218461,7.4690423856868025,7.041376626835251,7.508341636212992
2006-08-24 23:00:00+00:00,7.076124720551671,7.470863295412287,7.110570238817525,7.470171498116316
2006-08-27 23:00:00+00:00,7.047059103779213,7.457462535815144,7.079886302369559,7.435329911570098
2006-08-28 23:00:00+00:00,7.05086472622958,7.430745648644485,7.085187282615849,7.41829494641663
2006-08-29 23:00:00+00:00,6.984956088599527,7.437404407066149,7.02089249915282,7.369622163131533
2006-08-30 23:00:00+00:00,6.979584996995534,7.39346993899863,7.011854522557285,7.381018769011069
2006-08-31 23:00:00+00:00,7.0173013306582055,7.434255820037699,7.160764272066647,7.458634515353303
