Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,20.735785956099832,20.86616102821403,21.199057783229485,21.005087027062583
2006-05-16 23:00:00+00:00,21.350844798001756,20.84630954541276,20.974337728956527,20.4420514001166
2006-05-17 23:00:00+00:00,20.666667172978403,20.598103354498342,20.845233067064477,20.617621948888985
2006-05-18 23:00:00+00:00,20.945546276142842,20.693182063250497,20.99420513014892,20.616749029776386
2006-05-21 23:00:00+00:00,20.643604706558495,19.73769443951338,20.609921815636138,19.718740388335384
2006-05-22 23:00:00+00:00,19.867960279605306,19.884127525066006,20.151299461881887,20.173372010242193
2006-05-23 23:00:00+00:00,19.29555891143685,19.28857989599373,19.582470181206357,19.37645761479083
2006-05-24 23:00:00+00:00,19.372640490481864,19.420996125432744,19.369671256439073,19.414209767080983
2006-05-25 23:00:00+00:00,20.144818452199793,20.116350692618727,20.437287864123988,20.285967404888645
2006-05-28 23:00:00+00:00,20.528222017835006,20.506572524342438,20.61517008134987,20.54500748219982
2006-05-29 23:00:00+00:00,20.25717707292807,19.600476331036305,20.2523903818478,19.961013993109873
2006-05-30 23:00:00+00:00,19.954081935638655,20.06744785025388,20.2061774846295,20.09402775565105
2006-05-31 23:00:00+00:00,20.042995904170745,19.949570479709347,20.44120294399172,20.342271996984856
2006-06-01 23:00:00+00:00,20.50384685483503,20.171010266367894,20.63844406636209,19.977216781960283
2006-06-04 23:00:00+00:00,19.97239638721107,20.04907308940252,19.97239638721107,20.01489742662958
2006-06-05 23:00:00+00:00,20.192351670743452,20.150664296234734,20.319966608031958,20.224966600890337
2006-06-06 23:00:00+00:00,20.333584200050343,20.233582532755495,20.461421891934197,20.265898261145104
2006-06-07 23:00:00+00:00,20.39574142520791,20.120245115572548,20.44979010721694,20.04380134667336
2006-06-08 23:00:00+00:00,20.190653641941555,20.255041291136095,20.41597907833048,20.29203575392544
2006-06-11 23:00:00+00:00,20.310838129297892,20.19873230731604,20.315761631813597,20.260889715139598
2006-06-12 23:00:00+00:00,19.953825498002672,19.763193431664767,20.04069149418918,20.069898618463824
2006-06-13 23:00:00+00:00,20.066403895857434,19.802576799269417,20.160828694440042,20.083277521199296
2006-06-14 23:00:00+00:00,20.97732987139592,20.140876858466353,20.95946796898058,20.28337363805306
2006-06-15 23:00:00+00:00,20.29652581030133,20.130798169044137,20.416944697629432,20.406355763229165
2006-06-18 23:00:00+00:00,20.40591093026331,20.406337653496085,20.565893027992967,20.53787574704846
2006-06-19 23:00:00+00:00,20.399447101620616,20.28114167313512,20.468337326332247,20.490594498593413
2006-06-20 23:00:00+00:00,20.5472136185694,20.389212001542354,20.542031202316956,20.482574562803375
2006-06-21 23:00:00+00:00,20.64225626040725,20.53758727832868,20.645162232803564,20.587311599349892
2006-06-22 23:00:00+00:00,20.53036307708579,20.421849024711694,20.533189943761116,20.47003844758642
2006-06-25 23:00:00+00:00,20.614845596093545,20.78210450663102,20.752371446009178,20.786447469856153
2006-06-26 23:00:00+00:00,20.6767085297865,20.69592950320527,20.797117975161093,20.77233873424036
2006-06-27 23:00:00+00:00,20.709295890130164,20.729329078196564,20.815507696721085,20.813666202619466
2006-06-28 23:00:00+00:00,20.890423542128737,20.890302170081387,21.02974026739757,21.000543661023936
2006-06-29 23:00:00+00:00,21.27006026408582,21.263675449122665,21.283861563239693,21.191302701922837
2006-07-02 23:00:00+00:00,21.21052525399291,21.266121329959713,21.28336012061136,21.298097934877354
2006-07-03 23:00:00+00:00,21.11713792479819,21.12423594991073,21.273486857721565,21.215622846615254
2006-07-04 23:00:00+00:00,21.190892842103292,20.950039378102865,21.178400606443137,20.996117105196358
2006-07-05 23:00:00+00:00,20.91695632252681,20.982427836210796,21.088303662298486,21.083065955838617
2006-07-06 23:00:00+00:00,21.120103418502456,21.16692641996185,21.247912177692882,21.12536342249966
2006-07-09 23:00:00+00:00,21.04511973456276,21.140169114736924,21.17706767289945,21.220648102126784
2006-07-10 23:00:00+00:00,21.193086081189765,21.095463572166857,21.19319738998798,21.169991837213338
2006-07-11 23:00:00+00:00,21.187304769608836,21.099178098790507,21.131372248384626,21.056967479180784
2006-07-12 23:00:00+00:00,21.0321816053017,20.922658995864175,21.034292701916932,20.970962477632032
2006-07-13 23:00:00+00:00,20.942668464089508,21.02374688430259,22.035004366875786,22.094142360036827
2006-07-16 23:00:00+00:00,20.949129570017497,21.056787413012593,20.99243190938733,21.079784388563247
2006-07-17 23:00:00+00:00,21.19668790356381,21.199654091168714,21.297303796182618,21.220547572772496
2006-07-18 23:00:00+00:00,21.26198939802847,21.42889703263704,21.267078276901973,21.384510297918105
2006-07-19 23:00:00+00:00,21.560828158441776,21.41392886411778,21.509215482044993,21.437739653735605
2006-07-20 23:00:00+00:00,21.387667311063822,21.35433681206716,21.33568547362915,21.28724110901026
2006-07-23 23:00:00+00:00,21.213045176262277,21.35637123518908,21.33425095815325,21.425043546337392
2006-07-24 23:00:00+00:00,22.496398306685542,21.300790567458304,22.421011056824124,21.254719670264112
2006-07-25 23:00:00+00:00,22.397506133662336,21.154367185514896,22.374010671503555,21.187362993460262
