Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,110.32500616489025,109.98925473174548,110.88608075190237,110.78590797581225
2006-05-16 23:00:00+00:00,111.14623967969084,110.23022888333368,111.68089215032012,111.71195119335967
2006-05-17 23:00:00+00:00,110.24123166038724,109.55351642970888,110.04594976261251,109.18184313565985
2006-05-18 23:00:00+00:00,109.88922588296235,109.12881593724127,110.22401069379909,110.05906375157613
2006-05-21 23:00:00+00:00,109.88304569565177,109.24906699104797,110.62376889297467,109.40269754372511
2006-05-22 23:00:00+00:00,110.72100360873688,109.77711471584288,111.11910835519464,109.90398861491902
2006-05-23 23:00:00+00:00,109.48781030480835,110.21060264514736,110.08493328862673,110.86801632138945
2006-05-24 23:00:00+00:00,113.85962067854338,113.56551414382628,115.32199716532904,111.5665935408691
2006-05-25 23:00:00+00:00,111.06195094183306,111.43036731427881,111.33339484260908,111.77268118913317
2006-05-28 23:00:00+00:00,115.43684347200465,115.14494268631174,111.66016717186588,111.42779198562415
2006-05-29 23:00:00+00:00,111.33629165368843,111.29600775566553,112.12756382802277,111.90866173908914
2006-05-30 23:00:00+00:00,112.02912221176084,111.61273610459556,112.63380128243509,115.81432804848588
2006-05-31 23:00:00+00:00,111.79943300603928,110.97594436598854,111.89090833033413,111.1836789772113
2006-06-01 23:00:00+00:00,111.624321550941,111.301118638693,111.18804918165254,110.83462398242835
2006-06-04 23:00:00+00:00,116.06818883711163,115.53389050413402,116.61807758509084,110.54821845518173
2006-06-05 23:00:00+00:00,111.2990795519827,110.13337994564887,111.31921187260616,110.96838340759106
2006-06-06 23:00:00+00:00,110.54806560173752,110.22126880418975,110.88681208496047,110.72841593579507
2006-06-07 23:00:00+00:00,110.6015640953327,109.41113812636969,110.731001905331,110.64645086897885
2006-06-08 23:00:00+00:00,109.74587619836424,109.72630517534296,111.37453430333223,111.3379713204133
2006-06-11 23:00:00+00:00,114.8074510225683,114.71411693816364,112.38938555500076,112.08261591018315
2006-06-12 23:00:00+00:00,111.80858840455416,110.29345789953298,112.03281787178709,110.76881962886873
2006-06-13 23:00:00+00:00,110.69600560556661,110.34915302172075,111.21537977350773,114.05478231591479
2006-06-14 23:00:00+00:00,110.13204380708629,113.53477450890644,110.37990415607702,114.29085930138763
2006-06-15 23:00:00+00:00,110.55710641245365,109.29529229792342,110.60687639887905,109.2686338264316
2006-06-18 23:00:00+00:00,110.00088666486616,109.7565331809974,109.54850192770535,109.36273119942595
2006-06-19 23:00:00+00:00,109.23777636574654,108.84916155392338,109.75696934949742,113.63636728238224
2006-06-20 23:00:00+00:00,109.09009788557891,109.51060538204834,110.48386872374338,110.21126994920581
2006-06-21 23:00:00+00:00,110.22030040827782,109.00486246572845,110.29000306935114,109.76024578144364
2006-06-22 23:00:00+00:00,109.49185872430063,108.49215079610056,109.51145608135927,109.53486304927158
2006-06-25 23:00:00+00:00,114.11250287209674,113.82836449524488,109.62777431470656,109.07148705343342
2006-06-26 23:00:00+00:00,112.18947132895161,112.03983112265443,112.58041546440178,109.22693284837052
2006-06-27 23:00:00+00:00,113.13023748092691,112.76860631400672,109.64720409262011,109.42758207829992
2006-06-28 23:00:00+00:00,109.27624390011465,109.23733872082505,110.66534431623604,109.42035099091578
2006-06-29 23:00:00+00:00,110.78961591915689,109.95706204663304,110.92960218312224,109.57208558301173
2006-07-02 23:00:00+00:00,109.97765110909937,109.97765110909937,110.94975920519974,110.62432227601799
2006-07-03 23:00:00+00:00,113.77946130437141,113.70787004225956,111.06487625874577,110.91368009074827
2006-07-04 23:00:00+00:00,110.54673420425809,110.00090196242108,110.96721442266139,110.58358311972457
2006-07-05 23:00:00+00:00,114.20863426889757,113.8911281714176,114.58991551553636,109.85168927875002
2006-07-06 23:00:00+00:00,114.13678588524282,113.95244036219941,114.56923731434645,110.0233920073143
2006-07-09 23:00:00+00:00,113.46309157837527,112.34457793084654,110.2884318467574,109.31599454661026
2006-07-10 23:00:00+00:00,112.65473236139917,111.53727183480241,112.73505079276146,108.10356965236628
2006-07-11 23:00:00+00:00,108.32301860909793,107.60048964320913,108.4188163449555,108.45542409098708
2006-07-12 23:00:00+00:00,112.53309635971871,112.40412653525445,112.94179663988004,108.47622815650955
2006-07-13 23:00:00+00:00,112.27015995986172,112.13138409401094,109.19591779928734,108.8959785402154
2006-07-16 23:00:00+00:00,109.20212589895745,108.86777186864308,109.17398993104031,108.38544762598377
2006-07-17 23:00:00+00:00,108.03240930214587,107.86141741858216,108.46228747958848,108.29735980781192
2006-07-18 23:00:00+00:00,112.30511360897947,111.83229518817313,108.35026820772522,107.22977007699626
2006-07-19 23:00:00+00:00,112.43386801260341,112.31500823081741,108.60557304204686,108.26051947516353
2006-07-20 23:00:00+00:00,108.18109459184784,107.83746021648928,108.7859498070466,107.89658562664285
2006-07-23 23:00:00+00:00,112.26821388361323,111.51362108739146,107.80658647279061,107.32989196833768
2006-07-24 23:00:00+00:00,107.56699487675704,107.42586690267318,107.93707232997953,108.18205452285446
2006-07-25 23:00:00+00:00,108.13535579119197,107.94609532445438,108.81263130531018,107.87782039973987
2006-07-26 23:00:00+00:00,106.84919495162994,106.61455302117126,107.47365884271036,108.39788323765283
2006-07-27 23:00:00+00:00,108.4506979882069,108.35532169891172,109.21985341907667,107.78072237243131
2006-07-30 23:00:00+00:00,107.80945681982892,108.42831386620313,108.53017756861283,108.44684526621229
2006-07-31 23:00:00+00:00,108.533783520233,107.98732992385834,108.67794522579621,108.05410210726728
2006-08-01 23:00:00+00:00,108.00989465507985,108.50782295855795,108.62452527471292,109.05700939426818
2006-08-02 23:00:00+00:00,113.47896244939002,113.33807041213898,113.80231533520792,108.66821387215482
2006-08-03 23:00:00+00:00,108.63187727875572,108.15336629372918,108.80597661922852,108.0949060217854
2006-08-06 23:00:00+00:00,108.15420205328417,109.34836544420702,108.93800146267893,110.1305441940417
2006-08-07 23:00:00+00:00,110.1349627365741,109.58648233486943,110.08049761666732,109.46366571268133
2006-08-08 23:00:00+00:00,109.77235563629573,109.71382270447434,110.04922517158404,109.82318849620745
2006-08-09 23:00:00+00:00,109.80619977761509,109.41740049745064,109.84530145038151,109.46593202215101
2006-08-10 23:00:00+00:00,109.54407978499609,109.47610662748043,110.19148664740716,109.544567700899
2006-08-13 23:00:00+00:00,109.42474005706823,113.27363130230073,109.85449763656395,113.3238687807448
2006-08-15 23:00:00+00:00,108.84056477220466,109.21386232692589,109.57294408885102,109.10553234016757
2006-08-16 23:00:00+00:00,108.95202009847522,113.48464725456284,109.31337222417118,113.5452836053628
2006-08-17 23:00:00+00:00,109.31433599418797,108.94569449518175,109.59735719576673,109.08122258697307
2006-08-20 23:00:00+00:00,108.99555799696182,109.0723349588408,109.83518664411757,109.76482542335663
2006-08-21 23:00:00+00:00,114.01234412609344,113.84945204601634,109.9335955923372,109.89415566500779
2006-08-22 23:00:00+00:00,114.36003301377744,114.26778756302478,115.37417055913589,110.18517946976945
2006-08-23 23:00:00+00:00,110.53577221553519,110.46625941379577,111.02483417529719,110.60168948182617
2006-08-24 23:00:00+00:00,111.1981970400656,111.1681585454641,111.67104490026239,110.72265213927402
2006-08-27 23:00:00+00:00,110.82566539176273,110.57649073530767,111.16636788893918,110.46710688238137
2006-08-28 23:00:00+00:00,110.46616519090813,110.83242972610584,110.99556428063411,111.32280423745716
