Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,15285.0,15965.0,15285.0,15965.0
2006-05-16 23:00:00+00:00,15302.0,15507.0,15302.0,15507.0
2006-05-17 23:00:00+00:00,15291.0,15291.0,15192.0,15204.0
2006-05-18 23:00:00+00:00,15302.0,15302.0,15302.0,15302.0
2006-05-21 23:00:00+00:00,15310.0,15310.0,15310.0,15310.0
2006-05-22 23:00:00+00:00,15965.0,15965.0,15378.0,15378.0
2006-05-23 23:00:00+00:00,15314.0,15965.0,15314.0,15441.0
2006-05-24 23:00:00+00:00,15400.0,15400.0,15400.0,15400.0
2006-05-25 23:00:00+00:00,15305.0,15391.0,15305.0,15391.0
2006-05-28 23:00:00+00:00,15302.0,15320.0,15302.0,15320.0
2006-05-29 23:00:00+00:00,15305.0,15955.0,15305.0,15307.0
2006-05-30 23:00:00+00:00,15315.0,15364.0,15315.0,15364.0
2006-05-31 23:00:00+00:00,15305.0,15305.0,15305.0,15305.0
2006-06-01 23:00:00+00:00,15299.0,15299.0,15184.0,15184.0
2006-06-04 23:00:00+00:00,15962.0,15962.0,15962.0,15962.0
2006-06-05 23:00:00+00:00,15311.0,15368.0,15311.0,15368.0
2006-06-06 23:00:00+00:00,15307.0,15320.0,15307.0,15320.0
2006-06-07 23:00:00+00:00,15305.0,15440.0,15305.0,15440.0
2006-06-08 23:00:00+00:00,15319.0,15970.0,15319.0,15340.0
2006-06-11 23:00:00+00:00,15312.0,15329.0,15312.0,15329.0
2006-06-12 23:00:00+00:00,15303.0,15975.0,15303.0,15357.0
2006-06-13 23:00:00+00:00,15347.0,15347.0,15347.0,15347.0
2006-06-14 23:00:00+00:00,15266.0,15315.0,15266.0,15315.0
2006-06-15 23:00:00+00:00,15320.0,15358.0,15320.0,15335.0
2006-06-18 23:00:00+00:00,15404.0,15404.0,15319.0,15319.0
2006-06-19 23:00:00+00:00,15308.0,15308.0,15308.0,15308.0
2006-06-20 23:00:00+00:00,15252.0,15266.0,15252.0,15266.0
2006-06-21 23:00:00+00:00,15269.0,15333.0,15269.0,15333.0
2006-06-22 23:00:00+00:00,15311.0,15337.0,15311.0,15337.0
2006-06-25 23:00:00+00:00,15317.0,15317.0,15293.0,15293.0
2006-06-26 23:00:00+00:00,15316.0,15316.0,15316.0,15316.0
2006-06-27 23:00:00+00:00,15320.0,15348.0,15320.0,15348.0
2006-06-28 23:00:00+00:00,15322.0,15322.0,15322.0,15322.0
2006-06-29 23:00:00+00:00,15327.0,15327.0,15327.0,15327.0
2006-07-02 23:00:00+00:00,15341.0,15342.0,15341.0,15342.0
2006-07-03 23:00:00+00:00,15307.0,15352.0,15307.0,15352.0
2006-07-04 23:00:00+00:00,15330.0,15385.0,15330.0,15385.0
2006-07-05 23:00:00+00:00,15326.0,15326.0,15326.0,15326.0
2006-07-06 23:00:00+00:00,15325.0,15325.0,15325.0,15325.0
2006-07-09 23:00:00+00:00,15336.0,15353.0,15336.0,15353.0
2006-07-10 23:00:00+00:00,15316.0,15316.0,15316.0,15316.0
2006-07-11 23:00:00+00:00,15324.0,15355.0,15324.0,15355.0
2006-07-12 23:00:00+00:00,15320.0,15320.0,15320.0,15320.0
2006-07-13 23:00:00+00:00,15334.0,15363.0,15334.0,15363.0
2006-07-16 23:00:00+00:00,15457.0,15457.0,15342.0,15342.0
2006-07-17 23:00:00+00:00,15325.0,15370.0,15325.0,15370.0
2006-07-18 23:00:00+00:00,15316.0,15316.0,15316.0,15316.0
2006-07-19 23:00:00+00:00,15323.0,15323.0,15323.0,15323.0
2006-07-20 23:00:00+00:00,15321.0,15321.0,15321.0,15321.0
2006-07-23 23:00:00+00:00,15319.0,15319.0,15319.0,15319.0
2006-07-24 23:00:00+00:00,15341.0,15410.0,15336.0,15410.0
2006-07-25 23:00:00+00:00,15406.0,15406.0,15406.0,15406.0
2006-07-26 23:00:00+00:00,15172.0,15395.0,15172.0,15395.0
2006-07-27 23:00:00+00:00,15400.0,15400.0,15400.0,15400.0
2006-07-30 23:00:00+00:00,15221.0,15320.0,15221.0,15320.0
2006-07-31 23:00:00+00:00,15326.0,15340.0,15326.0,15326.0
2006-08-01 23:00:00+00:00,15267.0,15351.0,15267.0,15351.0
2006-08-02 23:00:00+00:00,15319.0,15319.0,15319.0,15319.0
2006-08-03 23:00:00+00:00,15289.0,15289.0,15289.0,15289.0
2006-08-06 23:00:00+00:00,15233.0,15405.0,15233.0,15405.0
2006-08-07 23:00:00+00:00,15412.0,15412.0,15363.0,15363.0
2006-08-08 23:00:00+00:00,15432.0,15432.0,15382.0,15382.0
2006-08-09 23:00:00+00:00,15379.0,15429.0,15379.0,15429.0
2006-08-10 23:00:00+00:00,15442.0,15442.0,15397.0,15397.0
2006-08-13 23:00:00+00:00,15386.0,15995.0,15386.0,15995.0
2006-08-15 23:00:00+00:00,15261.0,15272.0,15261.0,15272.0
2006-08-16 23:00:00+00:00,15254.0,15383.0,15254.0,15383.0
2006-08-17 23:00:00+00:00,15391.0,15997.0,15391.0,15997.0
2006-08-20 23:00:00+00:00,15327.0,15996.0,15327.0,15996.0
2006-08-21 23:00:00+00:00,15379.0,16005.0,15379.0,16005.0
2006-08-22 23:00:00+00:00,15393.0,16008.0,15393.0,16008.0
2006-08-23 23:00:00+00:00,15398.0,16008.0,15398.0,16008.0
2006-08-24 23:00:00+00:00,15429.0,16008.0,15429.0,16008.0
2006-08-27 23:00:00+00:00,15354.0,16005.0,15354.0,16005.0
2006-08-28 23:00:00+00:00,15363.0,16004.0,15363.0,16004.0
2006-08-29 23:00:00+00:00,15322.0,16005.0,15322.0,16005.0
2006-08-30 23:00:00+00:00,15334.0,16005.0,15334.0,16005.0
2006-08-31 23:00:00+00:00,15407.0,15407.0,15358.0,15358.0
2006-09-03 23:00:00+00:00,15304.0,15346.0,15304.0,15346.0
2006-09-04 23:00:00+00:00,15378.0,16005.0,15378.0,16005.0
2006-09-05 23:00:00+00:00,15369.0,15369.0,15369.0,15369.0
2006-09-06 23:00:00+00:00,15347.0,15404.0,15347.0,15404.0
2006-09-07 23:00:00+00:00,15406.0,15406.0,15388.0,15388.0
2006-09-10 23:00:00+00:00,15394.0,15407.0,15394.0,15407.0
2006-09-11 23:00:00+00:00,15407.0,15407.0,15396.0,15396.0
2006-09-12 23:00:00+00:00,15394.0,15394.0,15394.0,15394.0
2006-09-13 23:00:00+00:00,15358.0,15358.0,15358.0,15358.0
2006-09-14 23:00:00+00:00,15369.0,15408.0,15369.0,15408.0
2006-09-17 23:00:00+00:00,15412.0,15412.0,15412.0,15412.0
2006-09-18 23:00:00+00:00,15332.0,15355.0,15332.0,15355.0
2006-09-19 23:00:00+00:00,15345.0,15353.0,15345.0,15353.0
2006-09-20 23:00:00+00:00,15338.0,15338.0,15338.0,15338.0
2006-09-21 23:00:00+00:00,15290.0,15438.0,15290.0,15415.0
2006-09-24 23:00:00+00:00,15415.0,15415.0,15400.0,15400.0
2006-09-25 23:00:00+00:00,15400.0,15400.0,15384.0,15392.0
2006-09-26 23:00:00+00:00,15381.0,15381.0,15380.0,15380.0
2006-09-27 23:00:00+00:00,15342.0,15411.0,15342.0,15411.0
2006-09-28 23:00:00+00:00,15411.0,15411.0,15387.0,15393.0
2006-10-01 23:00:00+00:00,15359.0,15359.0,15359.0,15359.0
2006-10-02 23:00:00+00:00,15295.0,15295.0,15295.0,15295.0
2006-10-03 23:00:00+00:00,15387.0,15387.0,15387.0,15387.0
2006-10-04 23:00:00+00:00,15344.0,16045.0,15344.0,15417.0
2006-10-05 23:00:00+00:00,15417.0,15484.0,15417.0,15484.0
2006-10-08 23:00:00+00:00,15496.0,15496.0,15390.0,15390.0
2006-10-09 23:00:00+00:00,15400.0,15455.0,15400.0,15455.0
2006-10-10 23:00:00+00:00,15392.0,15419.0,15392.0,15419.0
2006-10-11 23:00:00+00:00,15417.0,15417.0,15348.0,15348.0
2006-10-12 23:00:00+00:00,15373.0,15436.0,15373.0,15436.0
2006-10-15 23:00:00+00:00,15394.0,15394.0,15394.0,15394.0
2006-10-16 23:00:00+00:00,15357.0,15372.0,15357.0,15372.0
2006-10-17 23:00:00+00:00,15374.0,15403.0,15374.0,15403.0
2006-10-18 23:00:00+00:00,15399.0,15399.0,15399.0,15399.0
2006-10-19 23:00:00+00:00,15304.0,15397.0,15304.0,15397.0
2006-10-22 23:00:00+00:00,15385.0,15407.0,15385.0,15401.0
2006-10-23 23:00:00+00:00,15407.0,15407.0,15407.0,15407.0
2006-10-24 23:00:00+00:00,15377.0,15377.0,15377.0,15377.0
2006-10-25 23:00:00+00:00,15344.0,15407.0,15344.0,15373.0
2006-10-26 23:00:00+00:00,15365.0,15365.0,15365.0,15365.0
2006-10-30 00:00:00+00:00,15341.0,15426.0,15341.0,15424.0
2006-10-31 00:00:00+00:00,15426.0,15426.0,15402.0,15402.0
2006-11-01 00:00:00+00:00,15322.0,15403.0,15322.0,15403.0
2006-11-02 00:00:00+00:00,15426.0,15426.0,15426.0,15426.0
2006-11-03 00:00:00+00:00,15414.0,15498.0,15414.0,15498.0
2006-11-06 00:00:00+00:00,15493.0,15493.0,15398.0,15398.0
2006-11-07 00:00:00+00:00,15378.0,15392.0,15378.0,15392.0
2006-11-08 00:00:00+00:00,15430.0,15452.0,15430.0,15452.0
2006-11-09 00:00:00+00:00,15474.0,15474.0,15474.0,15474.0
2006-11-10 00:00:00+00:00,15363.0,15457.0,15363.0,15457.0
2006-11-13 00:00:00+00:00,15444.0,16085.0,15444.0,15456.0
2006-11-14 00:00:00+00:00,15457.0,15457.0,15445.0,15445.0
2006-11-15 00:00:00+00:00,15443.0,15443.0,15443.0,15443.0
2006-11-16 00:00:00+00:00,15386.0,15450.0,15386.0,15450.0
2006-11-17 00:00:00+00:00,15461.0,15461.0,15461.0,15461.0
2006-11-20 00:00:00+00:00,15363.0,15453.0,15363.0,15453.0
2006-11-21 00:00:00+00:00,15437.0,15437.0,15418.0,15418.0
2006-11-22 00:00:00+00:00,15382.0,15382.0,15382.0,15382.0
2006-11-23 00:00:00+00:00,15382.0,15446.0,15382.0,15446.0
2006-11-24 00:00:00+00:00,15445.0,15445.0,15443.0,15443.0
2006-11-27 00:00:00+00:00,15381.0,15411.0,15381.0,15411.0
2006-11-28 00:00:00+00:00,15400.0,15400.0,15400.0,15400.0
2006-11-29 00:00:00+00:00,15380.0,16075.0,15380.0,15438.0
2006-11-30 00:00:00+00:00,15440.0,15440.0,15365.0,15365.0
2006-12-01 00:00:00+00:00,15354.0,15354.0,15354.0,15354.0
2006-12-04 00:00:00+00:00,15318.0,15399.0,15318.0,15399.0
2006-12-05 00:00:00+00:00,15415.0,15436.0,15415.0,15436.0
2006-12-06 00:00:00+00:00,15432.0,15432.0,15430.0,15430.0
2006-12-07 00:00:00+00:00,15423.0,15423.0,15422.0,15422.0
2006-12-08 00:00:00+00:00,15435.0,15505.0,15435.0,15505.0
2006-12-11 00:00:00+00:00,15561.0,15561.0,15561.0,15561.0
2006-12-12 00:00:00+00:00,15357.0,15374.0,15357.0,15374.0
2006-12-13 00:00:00+00:00,15384.0,15499.0,15384.0,15499.0
2006-12-14 00:00:00+00:00,15511.0,15511.0,15459.0,15459.0
2006-12-15 00:00:00+00:00,15489.0,15489.0,15444.0,15444.0
2006-12-18 00:00:00+00:00,15444.0,15444.0,15444.0,15444.0
2006-12-19 00:00:00+00:00,15405.0,16062.0,15405.0,16062.0
2006-12-20 00:00:00+00:00,15340.0,15458.0,15340.0,15458.0
2006-12-21 00:00:00+00:00,15458.0,16052.0,15414.0,15415.0
2006-12-22 00:00:00+00:00,15406.0,15483.0,15406.0,15483.0
2006-12-25 00:00:00+00:00,15483.0,15483.0,15483.0,15483.0
2006-12-26 00:00:00+00:00,16055.0,16055.0,16055.0,16055.0
2006-12-27 00:00:00+00:00,15455.0,15455.0,15413.0,15451.0
2006-12-28 00:00:00+00:00,15465.0,15465.0,15401.0,15401.0
2006-12-29 00:00:00+00:00,16035.0,16035.0,16035.0,16035.0
2007-01-01 00:00:00+00:00,15390.0,15390.0,15390.0,15390.0
2007-01-02 00:00:00+00:00,15423.0,15423.0,15423.0,15423.0
2007-01-03 00:00:00+00:00,15406.0,15476.0,15406.0,15476.0
2007-01-04 00:00:00+00:00,15474.0,16040.0,15419.0,15419.0
2007-01-05 00:00:00+00:00,15422.0,15507.0,15422.0,15507.0
2007-01-08 00:00:00+00:00,15403.0,16050.0,15403.0,15403.0
2007-01-09 00:00:00+00:00,15360.0,15448.0,15360.0,15448.0
2007-01-10 00:00:00+00:00,15483.0,15483.0,15451.0,15451.0
2007-01-11 00:00:00+00:00,15451.0,15456.0,15446.0,15446.0
2007-01-12 00:00:00+00:00,15468.0,15468.0,15468.0,15468.0
2007-01-15 00:00:00+00:00,15364.0,15387.0,15364.0,15387.0
2007-01-16 00:00:00+00:00,15396.0,15469.0,15396.0,15469.0
2007-01-17 00:00:00+00:00,15469.0,15469.0,15469.0,15469.0
2007-01-18 00:00:00+00:00,15371.0,15376.0,15371.0,15376.0
2007-01-19 00:00:00+00:00,15370.0,16055.0,15370.0,15406.0
2007-01-22 00:00:00+00:00,15401.0,16066.0,15401.0,15426.0
2007-01-23 00:00:00+00:00,15431.0,16066.0,15421.0,15421.0
2007-01-24 00:00:00+00:00,15422.0,15461.0,15422.0,15461.0
2007-01-25 00:00:00+00:00,15466.0,15472.0,15466.0,15472.0
2007-01-26 00:00:00+00:00,15418.0,15418.0,15418.0,15418.0
2007-01-29 00:00:00+00:00,15412.0,15412.0,15412.0,15412.0
2007-01-30 00:00:00+00:00,15349.0,15381.0,15349.0,15381.0
2007-01-31 00:00:00+00:00,15386.0,15386.0,15386.0,15386.0
2007-02-01 00:00:00+00:00,15261.0,15380.0,15261.0,15380.0
2007-02-02 00:00:00+00:00,15384.0,15468.0,15384.0,15468.0
2007-02-05 00:00:00+00:00,15471.0,15471.0,15360.0,15360.0
