Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.002239964746807941,0.0021550925238442114,0.0022242779509204866,0.0022306406146469253
2006-05-16 23:00:00+00:00,0.0022347598376223346,0.0022235279416768024,0.002224061321112996,0.0022211377721919126
2006-05-17 23:00:00+00:00,0.0022281946227016383,0.0022421819727099857,0.0022327050962902026,0.002249954965857305
2006-05-18 23:00:00+00:00,0.002249010507113686,0.002152171851911522,0.002242179558462348,0.002246933596604982
2006-05-21 23:00:00+00:00,0.0022493323264785787,0.0021329042049373767,0.0022342710729217332,0.002245932447871813
2006-05-22 23:00:00+00:00,0.0021129825292215613,0.002130344298382603,0.0021841561578192854,0.0022083046104519723
2006-05-23 23:00:00+00:00,0.002211863833359883,0.0021112571290465274,0.002199866235754832,0.002184208448892342
2006-05-24 23:00:00+00:00,0.002190017905695719,0.002195689509281266,0.002162246701852123,0.0021703769689857366
2006-05-25 23:00:00+00:00,0.00220312335409832,0.0021961111114548702,0.002197751880445041,0.002189385323935282
2006-05-28 23:00:00+00:00,0.0022023051513565908,0.002205381607246565,0.002199114795798685,0.0022011991083717743
2006-05-29 23:00:00+00:00,0.0021955820590447406,0.0020735115162151493,0.002180088072281108,0.002183248272259687
2006-05-30 23:00:00+00:00,0.002181637671685988,0.002152852145185145,0.0021699254625192647,0.0021485587589627777
2006-05-31 23:00:00+00:00,0.002158712165696,0.002175967568566261,0.002156947331552074,0.002170660065570342
2006-06-01 23:00:00+00:00,0.0021717708583238525,0.0021780773777436992,0.002179550807595634,0.0021865008756403984
2006-06-04 23:00:00+00:00,0.002064395332150297,0.0020739423402166028,0.0020546610972183074,0.0021931233635241586
2006-06-05 23:00:00+00:00,0.002168598949277048,0.002076394052753661,0.002168206753459128,0.0021758335481191385
2006-06-06 23:00:00+00:00,0.0021587757617289676,0.0021633720675180127,0.002152180949563276,0.00215503873751145
2006-06-07 23:00:00+00:00,0.0021396001372929875,0.0021439878684109443,0.0021370990747966866,0.0021388386907152295
2006-06-08 23:00:00+00:00,0.0021566062574793093,0.0020772223119382505,0.0021250696563842844,0.0021255880494101716
2006-06-11 23:00:00+00:00,0.0021299291647070215,0.0021293661453853432,0.0021104821388635633,0.0021139791310842487
2006-06-12 23:00:00+00:00,0.002118286537525314,0.0021398806567377434,0.002114046866768308,0.002138152255896873
2006-06-13 23:00:00+00:00,0.002139700128377312,0.0021386586585604704,0.002129707760630309,0.0021319574295718727
2006-06-14 23:00:00+00:00,0.0021305951877187506,0.0020657433257098563,0.0021258108923270895,0.0021305314445418085
2006-06-15 23:00:00+00:00,0.0021369772535341966,0.0020733303542732366,0.002136015673817252,0.0021621258161513886
2006-06-18 23:00:00+00:00,0.0021478577570280036,0.002152639581950615,0.0021450214579646467,0.002148665132496644
2006-06-19 23:00:00+00:00,0.002137311201565041,0.0021449418601621885,0.002127200891609131,0.0021347798029624993
2006-06-20 23:00:00+00:00,0.002139793857010016,0.002139793857010016,0.0021128000314675627,0.0021246066870971854
