Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,6.061422328661805,6.073224279903447,6.084974900929249,6.078771173896464
2006-05-16 23:00:00+00:00,6.073493803445537,6.065780002941667,6.089820723814162,6.062719555129336
2006-05-17 23:00:00+00:00,6.087905056026782,6.040081607912545,6.093496168818244,6.075881040298631
2006-05-18 23:00:00+00:00,6.084745438988688,6.062506850494592,6.087653413597139,6.074684213439817
2006-05-21 23:00:00+00:00,6.069066381786883,6.025609471826242,6.0783829608934346,6.020022281396943
2006-05-22 23:00:00+00:00,6.015436854453197,6.015436854453197,6.078431494767955,6.023397085855495
2006-05-23 23:00:00+00:00,6.033173787944902,5.972375480433187,6.014520178685312,5.989750915338634
2006-05-24 23:00:00+00:00,5.998624341456093,5.968012252811004,6.047235379929372,6.005152569253005
2006-05-25 23:00:00+00:00,6.001243637529644,5.9602039910329685,6.005875360604396,5.961517555250727
2006-05-28 23:00:00+00:00,5.960877629965071,5.962377152570764,6.010358375631182,5.997117727876469
2006-05-29 23:00:00+00:00,5.984660286288332,5.954617611786966,5.992522731367791,5.976705381716726
2006-05-30 23:00:00+00:00,5.978745712903465,5.974123293012129,6.030287994135836,5.981395640620444
2006-05-31 23:00:00+00:00,5.983871541945622,5.982026138285615,6.048829535386828,6.007717460982831
2006-06-01 23:00:00+00:00,5.963099312596934,5.946453650167755,5.993726923314414,5.9273042746460405
2006-06-04 23:00:00+00:00,5.9244156802536985,5.92349660020233,5.997302834617081,5.9607229196183
2006-06-05 23:00:00+00:00,5.9558235149240355,5.982782516218228,5.981982898446315,6.006631748035453
2006-06-06 23:00:00+00:00,6.009141230526595,6.008093481750434,6.0187158665395275,6.010341985740249
2006-06-07 23:00:00+00:00,6.0073862525959205,6.024539587536131,6.026677482913923,6.040151393474158
2006-06-08 23:00:00+00:00,6.04611582136508,6.035305827367459,6.063963953536723,6.057755229991656
2006-06-11 23:00:00+00:00,6.056060447058595,6.040912923066799,6.0741470913019,6.064614359295299
2006-06-12 23:00:00+00:00,6.067665292845615,6.023558586222007,6.069088973659935,6.041750423525583
2006-06-13 23:00:00+00:00,6.046884961139788,6.034632755038209,6.060402150722489,6.057142881566689
2006-06-14 23:00:00+00:00,6.068274478812738,6.050373426190091,6.1144188968761775,6.080063176502356
2006-06-15 23:00:00+00:00,6.070729936011928,6.0703612502253605,6.089603093879685,6.071742989659868
2006-06-18 23:00:00+00:00,6.114338950958218,6.063898718609041,6.112091133766765,6.082966147693799
2006-06-19 23:00:00+00:00,6.084325309232888,6.070652234325179,6.109428040117283,6.0887189841102956
2006-06-20 23:00:00+00:00,6.089453332394043,6.056988028920638,6.0748569235997865,6.057271223377304
2006-06-21 23:00:00+00:00,6.057359892539757,6.067257294096242,6.075082136700699,6.078250886983765
2006-06-22 23:00:00+00:00,6.07952881152461,6.068169626565009,6.089991681874325,6.094062589043154
2006-06-25 23:00:00+00:00,6.091138000881802,6.057898733880597,6.077668343475857,6.048546291982873
2006-06-26 23:00:00+00:00,6.049363191041195,6.021854939328565,6.0968174161453765,6.04990695795425
2006-06-27 23:00:00+00:00,6.050407006038309,6.028476142971801,6.057925185780546,6.059480279821583
2006-06-28 23:00:00+00:00,6.059704362451306,6.044556339508651,6.092705032517483,6.0799693569011115
2006-06-29 23:00:00+00:00,6.045173662171464,6.051562107802529,6.099511246000402,6.080340180250531
2006-07-02 23:00:00+00:00,6.077885666982882,6.076632641804731,6.1654190642872635,6.109405193788502
2006-07-03 23:00:00+00:00,6.110188528617714,6.110542271154775,6.18680821633539,6.130593283389543
2006-07-04 23:00:00+00:00,6.133166095416884,6.113317798485135,6.164635458045456,6.120109164905826
2006-07-05 23:00:00+00:00,6.121422636802429,6.119582605212905,6.184643725203041,6.128701217545667
2006-07-06 23:00:00+00:00,6.12947359089725,6.125313545695536,6.134703844848083,6.136852022032262
2006-07-09 23:00:00+00:00,6.135106690649097,6.127490354699546,6.1374863065249095,6.1443055905131825
2006-07-10 23:00:00+00:00,6.142394161667993,6.129590316090385,6.144340835009463,6.146331150079824
2006-07-11 23:00:00+00:00,6.145504612316974,6.053027548984156,6.144746439132505,6.047504772550569
2006-07-12 23:00:00+00:00,6.047504772550569,5.6902161191341865,6.063714750022254,5.942522090189631
2006-07-13 23:00:00+00:00,5.942742700009483,5.9275049907898625,5.9848840973504664,5.95095776980403
2006-07-16 23:00:00+00:00,5.94462675726639,5.916874998825292,6.06336975454687,5.9164804690768875
2006-07-17 23:00:00+00:00,5.921802592465057,5.929188186866428,6.097070720559665,6.089844667691421
2006-07-18 23:00:00+00:00,6.093661914900219,6.063462822697431,6.08695700872577,6.06479170798987
2006-07-19 23:00:00+00:00,6.065562479227019,6.041489469320766,6.085982605558285,6.074685968099324
2006-07-20 23:00:00+00:00,6.075549769403264,6.017255795764743,6.066662230270906,6.017875465199817
2006-07-23 23:00:00+00:00,6.030173427890524,6.024155411152315,6.066346423818052,6.060811040670081
2006-07-24 23:00:00+00:00,6.060995234204004,6.037279489899821,6.106532061377881,6.103793458619287
2006-07-25 23:00:00+00:00,6.103478289680372,6.078806664225205,6.113785116917013,6.091961604547198
2006-07-26 23:00:00+00:00,6.087163410878328,6.068908450465714,6.124114118303571,6.070805930325544
2006-07-27 23:00:00+00:00,6.078586605255413,6.059083410616026,6.1031305703374175,6.098726120176851
2006-07-30 23:00:00+00:00,6.092794884729597,6.087005846573701,6.1264203453418835,6.104049813851912
2006-07-31 23:00:00+00:00,6.104227324820122,6.073359959878911,6.156555399177516,6.087708256104983
2006-08-01 23:00:00+00:00,6.087164181955153,6.065450932642906,6.156166470052413,6.098999727143013
2006-08-02 23:00:00+00:00,6.098254992856024,6.0885456666983515,6.093318823844487,6.0965052618405675
2006-08-03 23:00:00+00:00,6.0974278019032635,6.079455030902402,6.142593969926855,6.072819488077279
2006-08-06 23:00:00+00:00,6.06950333197122,6.0399303865356515,6.127557684030923,6.137673036389001
2006-08-07 23:00:00+00:00,6.136754976817574,6.108497340962872,6.199777030065725,6.157417638940392
2006-08-08 23:00:00+00:00,6.156852929506751,6.1310262008304655,6.190454135474178,6.112281839186015
2006-08-09 23:00:00+00:00,6.112320214058511,6.087954562621668,6.184070382643189,6.113103831192787
2006-08-10 23:00:00+00:00,6.114208389008099,6.109592834627926,6.1878106375875594,6.112428004769024
2006-08-13 23:00:00+00:00,6.1135687948210595,6.120256989302259,6.21619140383474,6.1525760751550695
2006-08-15 23:00:00+00:00,6.164190755497792,6.118789148439106,6.151525170577024,6.143293731857967
2006-08-16 23:00:00+00:00,6.142833976654605,6.135801059783977,6.1460182509639285,6.145060505710639
2006-08-17 23:00:00+00:00,6.147286975485416,6.12009213348998,6.14591945360928,6.138868755471607
2006-08-20 23:00:00+00:00,6.13954853953697,6.109967978651999,6.139223093167729,6.14603701901092
2006-08-21 23:00:00+00:00,6.145559897301007,6.118666224773365,6.200287998653052,6.141817368374315
2006-08-22 23:00:00+00:00,6.14162388285081,6.120736758499343,6.144525707973368,6.132090450437308
2006-08-23 23:00:00+00:00,6.132563614054803,6.114393702281336,6.181818462587861,6.138831828647111
2006-08-24 23:00:00+00:00,6.138180418403753,6.094513095822976,6.185778779645902,6.103203918158576
2006-08-27 23:00:00+00:00,6.100776484878859,6.086314400362537,6.21710832294755,6.08977565416212
2006-08-28 23:00:00+00:00,6.089587502282108,6.096645647157205,6.110133064673034,6.111504705860682
2006-08-29 23:00:00+00:00,6.112660985143724,6.100581372649351,6.135142615406983,6.132436500672101
2006-08-30 23:00:00+00:00,6.129816287553796,5.985285630990855,6.209142760284196,6.165191898603533
2006-08-31 23:00:00+00:00,6.161316071828093,6.130190888695485,6.15902271136034,6.145109859560071
2006-09-03 23:00:00+00:00,6.143370155442688,6.109688901408229,6.167032809174134,6.136190916267413
2006-09-04 23:00:00+00:00,6.142066120527878,6.126443801012918,6.128676250737479,6.127201081032618
2006-09-05 23:00:00+00:00,6.145172131894079,5.89024005005582,6.128594652903964,6.093749867245691
2006-09-06 23:00:00+00:00,6.106155049126697,6.097371814623348,6.11392763986122,6.129113793656628
2006-09-07 23:00:00+00:00,6.130798745171107,6.109338954278963,6.133296621002786,6.120169979143004
2006-09-10 23:00:00+00:00,6.115374165483231,6.096202252705918,6.168127548662189,6.106487507964502
2006-09-11 23:00:00+00:00,6.09585254197725,6.110224653830081,6.112157789041793,6.123312084753426
2006-09-12 23:00:00+00:00,6.108806169270334,6.125185465415392,6.142207418253395,6.122388641801067
2006-09-13 23:00:00+00:00,6.111598819341324,6.107870638332272,6.136004520169219,6.135524811644784
2006-09-14 23:00:00+00:00,6.128690503569064,6.140732216755993,6.138822770989836,6.151976706134494
2006-09-17 23:00:00+00:00,6.136452307370303,6.13758046995161,6.200440451483212,6.176267106280039
2006-09-18 23:00:00+00:00,6.169847249914141,6.161323822231953,6.180401606248629,6.162712899781587
2006-09-19 23:00:00+00:00,6.151392913455973,6.16471119925584,6.196013774018531,6.194331567555881
2006-09-20 23:00:00+00:00,6.184976899425605,6.186164619224152,6.241050349399429,6.183250174512561
2006-09-21 23:00:00+00:00,6.194291542376389,6.1695627908778246,6.174991561822167,6.158733887190114
2006-09-24 23:00:00+00:00,6.176689629614778,6.176689629614778,6.243559711123784,6.184910846571882
2006-09-25 23:00:00+00:00,6.185879284925312,6.201805073035207,6.222890139610977,6.2203897816881035
2006-09-26 23:00:00+00:00,6.221968865873262,6.219127036035407,6.295516654998745,6.232416908018737
2006-09-27 23:00:00+00:00,6.232825611647877,6.225761378985085,6.294997346663593,6.231664473622858
2006-09-28 23:00:00+00:00,6.229515620690249,6.231035527974091,6.236538870640006,6.238444790205524
2006-10-01 23:00:00+00:00,6.228700259906561,6.229893145028103,6.232766891501436,6.206182966250748
2006-10-02 23:00:00+00:00,6.214086359176534,6.222919484794193,6.2420841912019505,6.243817331974692
2006-10-03 23:00:00+00:00,6.243584142348917,6.251573679345081,6.297900194858523,6.288868136604778
2006-10-04 23:00:00+00:00,6.286687185182782,6.292654011066517,6.331614116103395,6.306424822285858
2006-10-05 23:00:00+00:00,6.303836053310146,6.32909930495739,6.340891756818573,6.34974635123007
2006-10-08 23:00:00+00:00,6.35586047194486,6.3152704991720965,6.352954862910445,6.317978542216393
2006-10-09 23:00:00+00:00,6.318993732405141,6.307440132059566,6.354137148511551,6.3267601446540285
2006-10-10 23:00:00+00:00,6.327229818036264,6.312747423934367,6.340498520640639,6.331571848278336
2006-10-11 23:00:00+00:00,6.331533391477837,6.317675997154953,6.35533204258872,6.345814200127795
2006-10-12 23:00:00+00:00,6.345193478027121,6.352127236170055,6.358889326013081,6.347656438911915
2006-10-15 23:00:00+00:00,6.351758958685861,6.311640781469519,6.350946810353813,6.320692274329839
2006-10-16 23:00:00+00:00,6.321755288880384,6.3154073100059485,6.328575278050362,6.323885575202272
2006-10-17 23:00:00+00:00,6.324824849148438,6.301436851473054,6.325336748954009,6.322966662473379
2006-10-18 23:00:00+00:00,6.322497491862262,6.305737426255589,6.299704050250456,6.297199557540582
2006-10-19 23:00:00+00:00,6.296522234470895,6.259491813573896,6.3023669863497185,6.276608349179811
2006-10-22 23:00:00+00:00,6.277309393537579,6.261686658163046,6.287426644299588,6.287756457162577
2006-10-23 23:00:00+00:00,6.28798993548045,6.278261619556836,6.292915650076593,6.286922647569408
2006-10-24 23:00:00+00:00,6.286889590304641,6.273257151306577,6.284878736354694,6.274505661779968
