Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,258.470501100434,259.92999527158486,258.86730340201836,258.84988157046354
2006-05-16 23:00:00+00:00,258.86643668165567,260.29932067714356,258.8882054618011,259.2139037247425
2006-05-17 23:00:00+00:00,259.2223162348247,261.34508690334286,259.24199144169677,260.3027284618778
2006-05-18 23:00:00+00:00,260.2647390318152,260.91640921998464,260.0005502325318,258.2468417902781
2006-05-21 23:00:00+00:00,258.24497867366404,260.7401537712185,258.24497867366404,258.9591013809362
2006-05-22 23:00:00+00:00,258.9487119751139,259.2093284767632,258.5950321287485,258.2862933181946
2006-05-23 23:00:00+00:00,258.25440207875795,259.9796850028117,256.887465669817,258.31521862043223
2006-05-24 23:00:00+00:00,258.2870299726126,260.25873104579495,260.06402096960426,258.282293233414
2006-05-25 23:00:00+00:00,258.29586232154213,258.9246401985793,256.9189131392168,257.6341141379949
2006-05-28 23:00:00+00:00,257.6314606167563,259.66001417298384,249.55151198028165,257.8777392915836
2006-05-29 23:00:00+00:00,257.8725314432211,260.2222280216148,257.35322043598757,259.5219716066227
2006-05-30 23:00:00+00:00,258.9685433370997,259.4935062780982,249.94048528785538,257.84956040548605
2006-05-31 23:00:00+00:00,257.8385611130801,259.071479575248,255.95703501581596,255.41520823293118
2006-06-01 23:00:00+00:00,255.4078824052211,259.67609915516834,256.2046626401733,257.2810922566169
2006-06-04 23:00:00+00:00,257.2784240895495,259.74739439978185,269.3232653468562,270.78504280808295
2006-06-05 23:00:00+00:00,270.78504280808295,257.96370636253044,268.52241863466975,257.93340694960625
2006-06-06 23:00:00+00:00,257.19656778259076,258.64283840536143,257.11695728659623,256.34561028779035
2006-06-07 23:00:00+00:00,256.33448589206654,258.897475988501,249.10459825359038,250.53469281006298
2006-06-08 23:00:00+00:00,250.53469281006298,259.61459746321964,248.80940179136869,256.7893622886623
2006-06-11 23:00:00+00:00,256.81216763849454,259.7443195712888,256.8941965038967,258.01790205667083
2006-06-12 23:00:00+00:00,258.0160620608527,259.86573600005573,258.00583030404874,258.1263173465007
2006-06-13 23:00:00+00:00,258.12561367365583,260.068244419105,258.0134013462067,257.43570842928483
2006-06-14 23:00:00+00:00,257.43570842928483,260.3054323363777,269.8862998682309,259.5532149179442
2006-06-15 23:00:00+00:00,259.5538101665725,261.1925981282752,259.20991999834075,259.61648697654374
2006-06-18 23:00:00+00:00,259.6370173556143,261.50577066651704,259.61264051399974,259.31370567671763
2006-06-19 23:00:00+00:00,259.31311100531497,260.49950574055896,258.57421572834954,258.5935519812686
2006-06-20 23:00:00+00:00,258.60928591838746,260.2508124464119,257.94700036285354,256.73502147613567
2006-06-21 23:00:00+00:00,256.7401070361371,259.89748988967,257.6380401476124,258.2423476633232
2006-06-22 23:00:00+00:00,258.23916909715416,259.06033431117896,257.95190260316605,256.3530550986623
2006-06-25 23:00:00+00:00,256.3504121694933,259.140975590052,256.2016440855395,256.1226448486778
2006-06-26 23:00:00+00:00,256.1091882894355,259.34407137759024,256.10448763600937,257.1691870445925
2006-06-27 23:00:00+00:00,257.17305944438357,259.1543570113768,257.4457190251297,257.80761342687157
2006-06-28 23:00:00+00:00,257.81776520372057,259.95227309389105,257.22826952095005,257.21570095148513
2006-06-29 23:00:00+00:00,257.2407632322609,258.1605081303566,257.1550538581553,254.97168526255385
2006-07-02 23:00:00+00:00,245.22070933618556,256.55674901781094,246.20899041635215,254.9796271691192
2006-07-03 23:00:00+00:00,254.9796271691192,257.31696026971736,255.49014257635278,256.19937201272944
2006-07-04 23:00:00+00:00,256.1731195483665,258.7779253600717,256.1727860002868,257.8830425418033
2006-07-05 23:00:00+00:00,257.905840447879,258.6536083270717,256.3329814381388,255.4984682166437
2006-07-06 23:00:00+00:00,255.4954433736001,258.322642967316,256.13594537114295,256.8882298839393
2006-07-09 23:00:00+00:00,256.8849737979249,257.1045625324629,255.5255919115088,256.1932151708156
