Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,5749.463263678389,5798.0752911992695,5751.017081360719,5837.737994795235
2006-05-16 23:00:00+00:00,5835.376316668336,5841.0280058634135,5632.749617518448,5682.8481941415275
2006-05-17 23:00:00+00:00,5681.8758669303825,5783.245644782988,5665.649886899635,5781.840382067968
2006-05-18 23:00:00+00:00,5781.994243001005,5805.224725529714,5752.09433785392,5804.194241871976
2006-05-21 23:00:00+00:00,5800.859093908516,5827.037625044481,5801.327533900212,5833.196880260077
2006-05-22 23:00:00+00:00,5830.694867225227,5861.0009827918375,5812.1828325610195,5870.843629741924
2006-05-23 23:00:00+00:00,5868.643268653958,5886.626344578828,5829.867859477835,5884.431069432991
2006-05-24 23:00:00+00:00,5883.415981853338,5892.324076328777,5901.628882906134,5905.3715537996495
2006-05-25 23:00:00+00:00,5903.058268831773,5908.591365451716,5805.162784079439,5888.473979568046
2006-05-28 23:00:00+00:00,5889.317880887181,5887.117222468794,5777.22846361789,5881.154691898822
2006-05-29 23:00:00+00:00,5881.1060860099105,5875.181768142858,5771.065217829677,5816.656125515378
2006-05-30 23:00:00+00:00,5820.520877263694,5870.641001173912,5792.853361435841,5870.504067171474
2006-05-31 23:00:00+00:00,5869.7610028011995,5883.490571161224,5808.25055268664,5897.4066913585475
2006-06-01 23:00:00+00:00,5898.0894878042745,5901.84668518336,5834.659088902072,5878.7747518797005
2006-06-04 23:00:00+00:00,5871.490401577483,5890.233226471833,5857.996976309979,5892.845954037683
2006-06-05 23:00:00+00:00,5892.472501758265,5904.425319116816,5854.64927515002,5901.693210817196
2006-06-06 23:00:00+00:00,5899.317796368965,5913.211086479332,5865.189714109724,5900.06317942156
2006-06-07 23:00:00+00:00,5900.889285226023,5932.99988202121,5882.055970260752,5951.370033258165
2006-06-08 23:00:00+00:00,5951.9292624642585,5952.574905137426,5842.032642146326,5884.955807867214
2006-06-11 23:00:00+00:00,5893.957390291292,5906.14620999821,5859.856585031023,5884.656450413199
2006-06-12 23:00:00+00:00,5883.480404623047,5952.848622838609,5883.626164749185,5951.996189600217
2006-06-13 23:00:00+00:00,5951.931145872342,5948.602169321316,5875.337570472551,5943.269219757815
2006-06-14 23:00:00+00:00,5943.642274573693,5944.329218217714,5833.438475418734,5888.693563897591
2006-06-15 23:00:00+00:00,5889.804450879985,5870.025477632776,5801.48801874513,5810.5297647404095
2006-06-18 23:00:00+00:00,5811.9438214845795,5831.813298859014,5805.5207686292,5835.180835021926
2006-06-19 23:00:00+00:00,5834.7423634091,5846.380025890221,5830.922127870072,5845.187760651042
2006-06-20 23:00:00+00:00,5846.21650024276,5846.21650024276,5821.850922633324,5824.639399220598
2006-06-21 23:00:00+00:00,5826.609959786652,5841.133786436053,5817.265234958354,5829.213222136984
2006-06-22 23:00:00+00:00,5828.682644829183,5864.683880457072,5829.984854702454,5855.310665174549
2006-06-25 23:00:00+00:00,5875.344887694504,5848.6649468211535,5831.452236452389,5818.318330121281
2006-06-26 23:00:00+00:00,5.630982989237675,5784.270859500256,5.647590238423062,5758.752596107686
2006-06-27 23:00:00+00:00,5.633802934615625,5.627110013311729,5.644048797911916,5781.768200393928
2006-06-28 23:00:00+00:00,5.629222113875744,5.627110013311729,5.663583148723096,5823.644102238132
2006-06-29 23:00:00+00:00,5.656819749330806,5758.185093003172,5.694040154056473,5790.937434520774
2006-07-02 23:00:00+00:00,5788.742009084276,5778.520399319912,5718.621368695966,5713.383869342403
2006-07-03 23:00:00+00:00,5.6836121520750655,5.681818212605705,5.7059533829916536,5661.592895418449
2006-07-04 23:00:00+00:00,5.6836121520750655,5.667506086204528,5.6980058425006375,5682.963546458237
2006-07-05 23:00:00+00:00,5.670720077875489,5683.321678048546,5.694760855784517,5700.562660632695
2006-07-06 23:00:00+00:00,5.690440237749278,5679.347954099902,5.723734513841933,5696.403725771363
2006-07-09 23:00:00+00:00,5.720460164677484,5686.635569063622,5.727012613579756,5682.539510498667
2006-07-10 23:00:00+00:00,5.715374364635379,5664.136728307396,5.719732943923906,5666.772135733499
2006-07-11 23:00:00+00:00,5.701615340592677,5679.167805723354,5.7059533829916536,5691.724772474416
2006-07-12 23:00:00+00:00,5.684689316431997,5683.280620315488,5.698727118372715,5682.46359949169
2006-07-13 23:00:00+00:00,5.6789500074693855,5755.6308637295515,5.683253187997771,5713.656147358084
2006-07-16 23:00:00+00:00,5.66714957902553,5862.314881880202,5.669648626216913,5871.164159979987
