Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.08189881117048456,0.08536617696338382,0.08234022731755553,0.0823098588102735
2006-05-16 23:00:00+00:00,0.08241045495263172,0.08510527814427894,0.08296365273521093,0.0827745751435973
2006-05-17 23:00:00+00:00,0.08152449787222535,0.08147973951950573,0.0814548863102743,0.08144595989048849
2006-05-18 23:00:00+00:00,0.08193688616033956,0.08530197572588849,0.08219820781614809,0.08173190204100249
2006-05-21 23:00:00+00:00,0.08188211833330179,0.08113055327642019,0.08231848812828428,0.0807814750109551
2006-05-22 23:00:00+00:00,0.08523528616008183,0.08480565441069926,0.08247964618006214,0.08192871907849272
2006-05-23 23:00:00+00:00,0.08149403592256937,0.08471149262369558,0.08184199517587068,0.08187960757081941
2006-05-24 23:00:00+00:00,0.0816216761635193,0.08151790230257655,0.08199062904423866,0.08188133479139009
2006-05-25 23:00:00+00:00,0.0815340808762132,0.08165672528498225,0.08185088179195629,0.08184001304454272
2006-05-28 23:00:00+00:00,0.0817256486508282,0.08187796458358595,0.08223214174805288,0.0820396719711907
2006-05-29 23:00:00+00:00,0.08253279034082642,0.08620644849061851,0.08284219812639512,0.082558016059737
2006-05-30 23:00:00+00:00,0.08261063596369657,0.08624299758553614,0.08310678900922684,0.08328958529386966
2006-05-31 23:00:00+00:00,0.08291773729113434,0.08255801601845855,0.0826342908439141,0.08251678760015231
2006-06-01 23:00:00+00:00,0.08183582173968443,0.08168375994442274,0.08147143430502174,0.08127821724671763
2006-06-04 23:00:00+00:00,0.08575214979674603,0.08574089648836451,0.08154764682885604,0.08145258627859295
2006-06-05 23:00:00+00:00,0.08173697615558786,0.08515032599954044,0.08182080769018564,0.08173089782064344
2006-06-06 23:00:00+00:00,0.08161610655095419,0.08153814005175225,0.08181508647943947,0.08161484022877817
2006-06-07 23:00:00+00:00,0.08150857955399719,0.08103206066405427,0.08151923487480432,0.08179974946242531
2006-06-08 23:00:00+00:00,0.08129226962181667,0.08480657301365542,0.08170457603105533,0.0817685306473123
2006-06-11 23:00:00+00:00,0.08130684897579253,0.084829559317599,0.08146184849353622,0.08136736378739078
2006-06-12 23:00:00+00:00,0.08120996035587814,0.08123702212817496,0.08128616862469631,0.08133333961267065
2006-06-13 23:00:00+00:00,0.08126266176659623,0.08114671517387578,0.08132643187957568,0.08107009890051577
2006-06-14 23:00:00+00:00,0.0811350300311255,0.08491867472301624,0.08138312954915168,0.08130896705386681
2006-06-15 23:00:00+00:00,0.08133923551202768,0.08460820026338682,0.08164983656286548,0.08173353311754564
2006-06-18 23:00:00+00:00,0.08167815781938474,0.08161021616353922,0.08147403756774993,0.0812761883839301
2006-06-19 23:00:00+00:00,0.08117065635322272,0.08115587777132849,0.08155835352489321,0.08124788206376182
2006-06-20 23:00:00+00:00,0.08122811246449077,0.08106418297665079,0.08132586805721886,0.08121655231039893
2006-06-21 23:00:00+00:00,0.0811753077031962,0.08090507064035422,0.08137065302369394,0.08142015083910806
2006-06-22 23:00:00+00:00,0.0813414343050779,0.08110666119858347,0.08137963703595553,0.0815396263154523
2006-06-25 23:00:00+00:00,0.08147675255257839,0.08132001891432902,0.08161910332089381,0.08123911064477882
2006-06-26 23:00:00+00:00,0.08121975506891049,0.08116906489627472,0.08144011905875609,0.08131839407610729
2006-06-27 23:00:00+00:00,0.08144219126373524,0.08131927849513322,0.08163793095716616,0.08153685748831345
2006-06-28 23:00:00+00:00,0.08146678170471583,0.08116364422059116,0.08159250788030498,0.08050428960512691
2006-06-29 23:00:00+00:00,0.08147007432739964,0.08131513590306633,0.0820979524674974,0.08145006599413025
2006-07-02 23:00:00+00:00,0.08198429778734743,0.08196063257295035,0.08226966660643197,0.08209626366360431
2006-07-03 23:00:00+00:00,0.08201631393019135,0.08212398222984879,0.08249622231960939,0.0825211433929978
2006-07-04 23:00:00+00:00,0.08238062554905237,0.08186837288064196,0.08245037915808553,0.08200367093319819
2006-07-05 23:00:00+00:00,0.08177405485513689,0.08136633074253506,0.08178322548831608,0.08152445014850676
2006-07-06 23:00:00+00:00,0.08148828720483414,0.08146049926265597,0.08211651560287478,0.08211651560287478
2006-07-09 23:00:00+00:00,0.08213151552982556,0.08214616400849427,0.08230569302425293,0.08217657148868511
2006-07-10 23:00:00+00:00,0.08191652902693333,0.08184076690105102,0.08226028934756217,0.08185886291615202
2006-07-11 23:00:00+00:00,0.08200370691047879,0.08176132393920968,0.08213414227768569,0.08197465587917037
2006-07-12 23:00:00+00:00,0.08184652008004062,0.08162012789486389,0.08195476670157292,0.08178506123243087
2006-07-13 23:00:00+00:00,0.08182825658353371,0.08149491589248667,0.08189958089816114,0.0818543807955184
2006-07-16 23:00:00+00:00,0.08180312244712715,0.08161193019488347,0.08187631556862279,0.08173812950855827
2006-07-17 23:00:00+00:00,0.08115417706684913,0.08128044253886044,0.08138025708880973,0.08142969768923605
2006-07-18 23:00:00+00:00,0.08117674719016271,0.0810004695265352,0.08138800950625744,0.08069590097374951
2006-07-19 23:00:00+00:00,0.08135887098754463,0.08132895584098519,0.08175194546749127,0.08160937620732178
2006-07-20 23:00:00+00:00,0.08152926656948542,0.08138997284269156,0.0818503799268885,0.08170635299856334
2006-07-23 23:00:00+00:00,0.08153939594649362,0.08147290757285625,0.08182802854770126,0.08158387272251665
2006-07-24 23:00:00+00:00,0.08172861836022981,0.08160607698568091,0.08195057695848186,0.08200416065258333
2006-07-25 23:00:00+00:00,0.08196004802629399,0.08195142607228201,0.08228269578669947,0.0816755052579753
2006-07-26 23:00:00+00:00,0.08089422300271516,0.08076213978275554,0.08144204172370223,0.08235917020844306
2006-07-27 23:00:00+00:00,0.08242023403746393,0.08196445591013408,0.08253168664660766,0.08149069506635967
2006-07-30 23:00:00+00:00,0.08129177410985945,0.08537774111305442,0.08153300133079297,0.08186577532323248
2006-07-31 23:00:00+00:00,0.08188427134378613,0.08172732759921533,0.08204475951746985,0.08155460816576733
2006-08-01 23:00:00+00:00,0.08149273972878864,0.08549804089197864,0.0817064480217554,0.0821703558930516
