Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,6.069502679383242,6.058228725763522,6.049344615868893,6.058701542604489
2006-05-16 23:00:00+00:00,6.059366869598013,6.070824502698669,6.042482397142393,6.083326560635668
2006-05-17 23:00:00+00:00,6.083148357910906,6.08176343060734,6.039820003791626,6.045974816865353
2006-05-18 23:00:00+00:00,6.044733806819812,6.020511361754442,6.043853969015882,6.012566960373558
2006-05-21 23:00:00+00:00,6.015532476988433,6.028222112613453,6.027371126776697,6.0287896424304765
2006-05-22 23:00:00+00:00,6.026215363144293,6.0219199699476675,6.0142999606137595,6.023514720625854
2006-05-23 23:00:00+00:00,6.023267253159318,5.994344666959976,6.007981843911797,5.990790832391954
2006-05-24 23:00:00+00:00,5.9907100253697045,5.986063126391166,5.976782552376368,5.974430425997524
2006-05-25 23:00:00+00:00,5.9745146538535305,5.952340134918681,5.971258810987752,5.962693623860153
2006-05-28 23:00:00+00:00,5.96091693886575,5.9605317416727015,5.952380854844309,5.950486504239824
2006-05-29 23:00:00+00:00,5.950890991584046,5.95117198298384,5.946570303853328,5.936545915003845
2006-05-30 23:00:00+00:00,5.936871016786002,5.933152648608037,5.9505303173685595,5.933650604802613
2006-05-31 23:00:00+00:00,5.933486542751526,5.92391268391296,5.922717016274476,5.911899817297735
2006-06-01 23:00:00+00:00,5.914180257339628,5.906826305402405,5.910893798693653,5.908849850976058
2006-06-04 23:00:00+00:00,5.9119013082197505,5.90375694721625,5.877673429829008,5.891160594511201
2006-06-05 23:00:00+00:00,5.895621364997226,5.90744448835853,5.900435963995577,5.908212229303436
2006-06-06 23:00:00+00:00,5.908784012346466,5.903835666791368,5.906170237233268,5.897394228617089
2006-06-07 23:00:00+00:00,5.895845287965225,5.920229644125482,5.901838625218674,5.922496162364558
2006-06-08 23:00:00+00:00,5.921941320085276,5.924082147359098,5.918973604171393,5.922251799373553
2006-06-11 23:00:00+00:00,5.918875268665327,5.945320897948825,5.919486415026731,5.95160485600038
2006-06-12 23:00:00+00:00,5.9550060556579325,5.961306037977073,5.959856906229291,5.958504543705212
2006-06-13 23:00:00+00:00,5.9591442765439915,5.96256889683703,5.972285685634173,5.974075636333481
2006-06-14 23:00:00+00:00,5.974563130159882,5.973161718864027,5.9782287525531475,5.969931163779131
2006-06-15 23:00:00+00:00,5.968635762205222,5.957708759434343,5.956868884753147,5.939541691032968
2006-06-18 23:00:00+00:00,5.9633737464799195,5.950204830723487,5.964329233445631,5.9512133036833745
2006-06-19 23:00:00+00:00,5.951288733286711,5.947796262953534,5.925094979366918,5.919702688434744
2006-06-20 23:00:00+00:00,5.918436892094458,5.918436892094458,5.895330664684459,5.898994674139537
2006-06-21 23:00:00+00:00,5.8977914274630185,5.909982326518481,5.892515179636057,5.9045316225590065
2006-06-22 23:00:00+00:00,5.904938278594231,5.905317023821874,5.897301414754509,5.930152341253279
2006-06-25 23:00:00+00:00,5.902634010698005,5.904883963734796,5.885467996624821,5.890991209742513
2006-06-26 23:00:00+00:00,5.891054282799498,5.913472600121944,5.889668480107989,5.926056897381324
2006-06-27 23:00:00+00:00,5.92558056207424,5.9101684955128535,5.902181776651258,5.889147126269282
2006-06-28 23:00:00+00:00,5.890430344849216,5.8998355895149235,5.891586090281365,5.893425916929242
2006-06-29 23:00:00+00:00,5.892787972661283,5.893945457438063,5.880215832986835,5.881122085873187
2006-07-02 23:00:00+00:00,5.880847255544431,5.889133222404083,5.856277772286835,5.864738987356884
2006-07-03 23:00:00+00:00,5.863781499924551,5.864040542632222,5.85008605551602,5.851225635140095
2006-07-04 23:00:00+00:00,5.852953134807,5.848656686120666,5.849487844461616,5.857305327879764
2006-07-05 23:00:00+00:00,5.858268363043028,5.857618108206756,5.838425718667446,5.835422487571612
2006-07-06 23:00:00+00:00,5.835259479593147,5.837589552395083,5.836860251065008,5.829465833649751
2006-07-09 23:00:00+00:00,5.834259910161232,5.859235328826367,5.831493154656237,5.8543548811295185
2006-07-10 23:00:00+00:00,5.854424278054709,5.863621707116522,5.848677571870735,5.851585941411205
2006-07-11 23:00:00+00:00,5.850957775905592,5.850986454978925,5.8506489381149756,5.859431757912839
2006-07-12 23:00:00+00:00,5.859112587462285,5.877136126836294,5.863880973270647,5.893464523376789
2006-07-13 23:00:00+00:00,5.893854341483911,5.890837384596669,5.891086473554411,5.886255373869315
2006-07-16 23:00:00+00:00,5.905290282777025,5.908086675560119,5.908228465883239,5.907546429017232
2006-07-17 23:00:00+00:00,5.90619280009481,5.912478686665283,5.915146552705974,5.914910752891168
2006-07-18 23:00:00+00:00,5.916899504006744,5.897006126787643,5.880240911919464,5.874709740894894
2006-07-19 23:00:00+00:00,5.8752604895856715,5.879822250509802,5.8712459007707185,5.87606586327747
2006-07-20 23:00:00+00:00,5.876448272591921,5.87433646825576,5.885929106184184,5.887279217320324
2006-07-23 23:00:00+00:00,5.88995841902194,5.880237394856267,5.887854918663463,5.878348017330564
2006-07-24 23:00:00+00:00,5.8805746216911965,5.86725127768022,5.877515089674629,5.866469801819908
2006-07-25 23:00:00+00:00,5.866629267673996,5.869027435917282,5.860472539511693,5.863555516912241
2006-07-26 23:00:00+00:00,5.864141568757676,5.865313284969739,5.872105200961657,5.872455500415644
2006-07-27 23:00:00+00:00,5.871738859164933,5.874019024354106,5.867971937971267,5.868625870040972
2006-07-30 23:00:00+00:00,5.864621361267324,5.8703928073878275,5.863627099180186,5.8538571372095785
2006-07-31 23:00:00+00:00,5.855645034389793,5.856495811908142,5.851489250395831,5.8504686922299065
2006-08-01 23:00:00+00:00,5.85283324462698,5.838691573970102,5.848376364379244,5.834660927979647
2006-08-02 23:00:00+00:00,5.8356498868659905,5.840187561603608,5.8356835606899065,5.846572452080518
2006-08-03 23:00:00+00:00,5.844217313348672,5.849499756473349,5.8454973761541735,5.848363247678565
2006-08-06 23:00:00+00:00,5.8479614079696285,5.836992431902464,5.84060011455894,5.835507111745788
2006-08-07 23:00:00+00:00,5.837858061544337,5.834510793256249,5.8328965709615375,5.83084543817974
2006-08-08 23:00:00+00:00,5.831237361517731,5.830075374807285,5.816856108760579,5.808797400626496
2006-08-09 23:00:00+00:00,5.807001965095239,5.82894554170525,5.822459068709692,5.820340583074483
2006-08-10 23:00:00+00:00,5.821217360791824,5.815026079006876,5.817820870788398,5.81189224936571
2006-08-13 23:00:00+00:00,5.829004761064119,5.831597243360179,5.828430344938143,5.835763112757583
2006-08-15 23:00:00+00:00,5.82628707921053,5.824299049580625,5.82457996029792,5.820045373623461
2006-08-16 23:00:00+00:00,5.820947785892835,5.805751150304416,5.824087056387584,5.802499487334253
2006-08-17 23:00:00+00:00,5.803440893545294,5.821464857213681,5.814588979989377,5.823729884642135
2006-08-20 23:00:00+00:00,5.820321362000448,5.823013825104123,5.833825424623164,5.834597665477394
2006-08-21 23:00:00+00:00,5.833795493748804,5.819285000757474,5.828256837862702,5.818646091732877
