Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,381.5323076576314,392.72561240892435,382.347595572834,380.28028222693774
2006-05-16 23:00:00+00:00,379.0419249726794,395.1881510292016,382.2620369993094,381.9326362527682
2006-05-17 23:00:00+00:00,383.6481076531764,382.8301950574075,385.9573620840208,385.139689989521
2006-05-18 23:00:00+00:00,385.8363810906697,400.3516805519359,385.85534888655735,383.6226535917802
2006-05-21 23:00:00+00:00,384.3127545202802,382.19493629855384,386.52941514786903,385.3834059666686
2006-05-22 23:00:00+00:00,394.49843002589876,406.1873556347516,395.6759960713109,393.62588309299923
2006-05-23 23:00:00+00:00,390.59769870425384,409.94556952220177,394.57027197781076,394.91164196519634
2006-05-24 23:00:00+00:00,393.9289845826555,392.7079941086887,394.01501983462276,393.6002815053222
2006-05-25 23:00:00+00:00,393.1000551510253,391.76398159303085,393.7776996314239,392.8036502341331
2006-05-28 23:00:00+00:00,384.47507574890335,385.11763455849257,385.92076947524913,385.85749243049844
2006-05-29 23:00:00+00:00,385.3673791675684,406.7851872338304,389.3884197630376,388.47748845670026
2006-05-30 23:00:00+00:00,388.80756137226126,394.60915183072024,390.2326418017609,395.47995626328026
2006-05-31 23:00:00+00:00,392.74148362593127,390.7568377682979,392.029552366896,391.8140233050252
2006-06-01 23:00:00+00:00,389.97560005854075,389.60995521233804,391.00611203890975,390.6855331695698
2006-06-04 23:00:00+00:00,391.1351394220345,391.02252703481116,393.3266290620081,391.15255793144
2006-06-05 23:00:00+00:00,388.5802658547122,406.5094168187801,389.56513774306194,386.3243335992593
2006-06-06 23:00:00+00:00,390.488096111222,387.475929057144,391.4938572810803,389.01639952450734
2006-06-07 23:00:00+00:00,390.2191421945114,387.4649458898143,390.718281121698,388.1182739737398
2006-06-08 23:00:00+00:00,390.22419867165416,403.71617918383083,393.2777845612684,392.70880858325455
2006-06-11 23:00:00+00:00,390.9155543594889,390.0750691689005,392.2435508437715,390.8718865054958
2006-06-12 23:00:00+00:00,394.5853433802906,392.03068454333686,395.0453371295006,392.74657080411725
2006-06-13 23:00:00+00:00,392.55064952150684,393.6154967310726,394.35982620705573,395.28426451107464
2006-06-14 23:00:00+00:00,395.4865768766083,410.3747752524106,398.02281402326133,399.6159771722588
2006-06-15 23:00:00+00:00,398.13812544630633,410.7257438387672,398.7428493498358,397.73934744266455
2006-06-18 23:00:00+00:00,399.59097768008104,396.22851027452015,396.2349440846493,393.6514531812805
2006-06-19 23:00:00+00:00,393.01384384137157,389.86684953682203,392.69003796329224,390.61826593587966
2006-06-20 23:00:00+00:00,389.65841611813966,390.5373511707409,391.0734484084082,391.5260547050143
