Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.43151518661773197,0.4325480263355563,0.4285667141020857,0.4292676479450607
2006-05-16 23:00:00+00:00,0.4290179374388706,0.4332130233667427,0.4263175080515352,0.4332576624514385
2006-05-17 23:00:00+00:00,0.4323756299342879,0.43207446594402743,0.4279613965837269,0.4292460623169082
2006-05-18 23:00:00+00:00,0.4291849839597807,0.4348537764701887,0.4288994517272189,0.432590914166968
2006-05-21 23:00:00+00:00,0.43275467563593256,0.436206617104196,0.4329673857612506,0.4328528340663009
2006-05-22 23:00:00+00:00,0.4330932256541726,0.4345928513410424,0.43004114585442277,0.4347371748433291
2006-05-23 23:00:00+00:00,0.43376240907111,0.4330670352481177,0.43133358157266094,0.431552258478958
2006-05-24 23:00:00+00:00,0.4315197517868027,0.43249479757319526,0.4264820281386297,0.4271320844926031
2006-05-25 23:00:00+00:00,0.4267255295277335,0.42922522434400057,0.4267528523822502,0.4283765965288273
2006-05-28 23:00:00+00:00,0.42857605620120914,0.4284740761763397,0.4274673029037933,0.42785698911077524
2006-05-29 23:00:00+00:00,0.4276484269993767,0.42776160087539083,0.42569811113444134,0.4266445615994067
2006-05-30 23:00:00+00:00,0.4265795482150959,0.4312105026262361,0.4250194982036081,0.43115870729620415
2006-05-31 23:00:00+00:00,0.4309578736363764,0.4354509344575044,0.4322265702913379,0.4349282786082708
2006-06-01 23:00:00+00:00,0.43497349978464095,0.4360799505509084,0.4335301552485844,0.4334266682800294
2006-06-04 23:00:00+00:00,0.4332682689687176,0.43515445065452685,0.4315385216604421,0.43505437686853915
2006-06-05 23:00:00+00:00,0.4346058836791508,0.43886130844107196,0.4345478539612465,0.43783676353166284
2006-06-06 23:00:00+00:00,0.4383285599520932,0.4392153056220368,0.4376036495015171,0.43759338518974694
2006-06-07 23:00:00+00:00,0.4377924972694766,0.4382507714236729,0.4353648885411525,0.43726458430542164
2006-06-08 23:00:00+00:00,0.4371449868060709,0.4375669340688926,0.43334306227705205,0.4331317731934185
2006-06-11 23:00:00+00:00,0.4343798757616697,0.4373376740997531,0.4335457613612757,0.4377924972694766
2006-06-12 23:00:00+00:00,0.4375121973176787,0.44044408100333476,0.43626495395014425,0.4405915043484465
2006-06-13 23:00:00+00:00,0.44072148393216015,0.44122702498853095,0.4389696304198119,0.44052259447572206
2006-06-14 23:00:00+00:00,0.46052810558130436,0.44114396600679395,0.4567947637892792,0.4380184215826393
2006-06-15 23:00:00+00:00,0.4379735296687437,0.44035085640137606,0.437268041921248,0.43990499396295285
