Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,2076.286710896918,2167.331875931712,2095.471783959162,2181.6964617401336
2006-05-16 23:00:00+00:00,2090.951295002964,2096.305474889807,2109.456797036116,2098.887470119422
2006-05-17 23:00:00+00:00,2069.3714562130926,2068.1400166121666,2091.035528382684,2086.9135778292643
2006-05-18 23:00:00+00:00,2100.9707360529237,2077.0159936850614,2102.84736047625,2090.351459133539
2006-05-21 23:00:00+00:00,2091.615843968313,2077.5660211281847,2113.210606241802,2106.929059111993
2006-05-22 23:00:00+00:00,2197.8249083348824,2184.7118004994145,2125.7947970831856,2106.4310905799234
2006-05-23 23:00:00+00:00,2097.7507507203472,2182.889586027225,2119.262128659787,2119.269898020589
2006-05-24 23:00:00+00:00,2113.3235912524383,2109.0690619150387,2121.3874743703473,2119.2563946524315
2006-05-25 23:00:00+00:00,2105.9801919080323,2102.9691534493504,2110.7725164651165,2107.115035702239
2006-05-28 23:00:00+00:00,2094.528979555925,2095.9312431799676,2103.367670021612,2103.5864755765006
2006-05-29 23:00:00+00:00,2101.555723856243,2189.094948257046,2132.0016247282847,2127.5974793146324
2006-05-30 23:00:00+00:00,2128.7685567847006,2123.9476931303593,2132.681654767263,2126.21095445301
2006-05-31 23:00:00+00:00,2118.1045587778112,2102.4506426781695,2122.3046028951285,2121.657455517749
2006-06-01 23:00:00+00:00,2120.3553315413637,2118.7403283934646,2131.2671528918845,2127.4151246495608
2006-06-04 23:00:00+00:00,2237.6740619109555,2237.423093139282,2259.8822073418014,2242.5783294976404
2006-06-05 23:00:00+00:00,2149.666566936456,2136.4621812296714,2154.7793653038016,2139.3471705835773
2006-06-06 23:00:00+00:00,2130.736822178547,2120.1218316987834,2135.0164263570073,2128.960504286432
2006-06-07 23:00:00+00:00,2127.260414124009,2109.9526069068374,2128.414028433706,2115.7351154107064
2006-06-08 23:00:00+00:00,2099.010677448893,2181.843031161222,2107.587578393415,2104.3389898315686
2006-06-11 23:00:00+00:00,2096.5865022038856,2085.521432403167,2103.701198827515,2087.8791957955664
2006-06-12 23:00:00+00:00,2083.3163182757394,2160.243413279699,2086.526164734361,2080.6688269313254
2006-06-13 23:00:00+00:00,2079.426538399688,2076.388118811881,2094.6388973729504,2087.714772877202
2006-06-14 23:00:00+00:00,2076.526565947352,2078.9498203454054,2082.191076575495,2084.8080035939997
2006-06-15 23:00:00+00:00,2085.602228909875,2088.500863171482,2096.877982394207,2092.4298082293317
2006-06-18 23:00:00+00:00,2097.7802173554055,2082.5503531329673,2086.97189848461,2075.7171949354374
2006-06-19 23:00:00+00:00,2074.4514732111643,2070.2432999971434,2092.1429112985365,2088.973779552614
2006-06-20 23:00:00+00:00,2081.104625700278,2083.0148974521667,2100.7975421287388,2097.8425318172663
2006-06-21 23:00:00+00:00,2098.4277682213897,2085.214612129168,2103.6316649726236,2090.331599582891
2006-06-22 23:00:00+00:00,2087.104698971518,2073.40818441331,2091.2381843832914,2073.996987276884
2006-06-25 23:00:00+00:00,2077.7829176796445,2076.825093045381,2094.328976556416,2090.007054025273
2006-06-26 23:00:00+00:00,2093.465063031457,2076.999168359187,2097.33522241627,2077.2527701948447
2006-06-27 23:00:00+00:00,2077.795275488706,2079.167633469087,2089.727329746382,2090.4385704237566
2006-06-28 23:00:00+00:00,2086.442674576292,2077.700240025393,2104.0922636020223,2102.2446127981484
2006-06-29 23:00:00+00:00,2102.9884205941685,2102.065459722059,2132.659875534541,2130.7623537029654
2006-07-02 23:00:00+00:00,2133.3314434285116,2122.1385142229983,2144.03510596285,2136.709254121953
2006-07-03 23:00:00+00:00,2131.83473815961,2135.217481159862,2139.9711349835966,2143.565242014214
2006-07-04 23:00:00+00:00,2139.6868246162876,2128.9402537558035,2147.269379370309,2133.2205513171352
2006-07-05 23:00:00+00:00,2124.863121084259,2122.6853031245546,2138.8597654258033,2137.696256322279
2006-07-06 23:00:00+00:00,2137.616487290705,2135.025612916688,2153.5067059600724,2148.1336237538844
2006-07-09 23:00:00+00:00,2149.313926153428,2126.52794821554,2151.213297502434,2132.6276843740866
2006-07-10 23:00:00+00:00,2127.635983778554,2119.1283404826468,2137.374724077528,2134.396210500771
2006-07-11 23:00:00+00:00,2135.3920160706125,2121.882187975256,2137.5962870449594,2125.6125048326976
2006-07-12 23:00:00+00:00,2120.7968079100165,2111.21070643856,2128.2211109454347,2115.642187955083
2006-07-13 23:00:00+00:00,2117.780262540321,2107.2628289337495,2118.7752803688195,2111.4623353040765
2006-07-16 23:00:00+00:00,2120.6217968666742,2094.6715143043393,2105.162099250806,2080.609782514578
2006-07-17 23:00:00+00:00,2078.614287082646,2072.1267220057052,2081.8050553910084,2074.168005335284
2006-07-18 23:00:00+00:00,2066.3510117535043,2062.455455686075,2092.0925127531746,2089.865851089288
2006-07-19 23:00:00+00:00,2090.7924324419987,2087.915057246253,2101.4880076257323,2097.2311098075747
2006-07-20 23:00:00+00:00,2097.1582965394973,2096.9000325722886,2107.340850652892,2105.834702433747
2006-07-23 23:00:00+00:00,2104.431720984294,2086.97189848461,2105.1835521589123,2089.8190121183893
2006-07-24 23:00:00+00:00,2092.363473229801,2094.0344569428175,2099.843896910097,2096.5701031582603
2006-07-25 23:00:00+00:00,2095.9689190107933,2093.7755389141385,2120.169588243651,2117.5177485604277
2006-07-26 23:00:00+00:00,2084.8105044393806,2114.349302802797,2099.4077701996966,2117.577440862676
2006-07-27 23:00:00+00:00,2118.3525826918703,2110.45637178478,2132.284713699308,2130.6621972391104
2006-07-30 23:00:00+00:00,2106.479548458482,2113.9781344475455,2113.4406694947174,2127.1868508415396
2006-07-31 23:00:00+00:00,2127.3702069233195,2118.8430688849166,2137.219354601472,2135.8492515179764
2006-08-01 23:00:00+00:00,2126.767378533567,2134.4252579091576,2130.298818918856,2138.6775360398083
2006-08-02 23:00:00+00:00,2133.6843985592604,2123.56872921753,2139.5848888748587,2128.141400771029
2006-08-03 23:00:00+00:00,2124.829682048487,2117.1502000418236,2144.9215020183633,2139.3090800492882
2006-08-06 23:00:00+00:00,2132.6668603558182,2149.974808528445,2137.4549456893265,2151.8368728007727
2006-08-07 23:00:00+00:00,2152.123163053694,2144.9645855577646,2156.422384433435,2137.579850271101
2006-08-08 23:00:00+00:00,2147.210301116006,2146.9413677840807,2165.9297749885623,2160.969871255779
2006-08-09 23:00:00+00:00,2161.216418760576,2137.7504145253843,2165.019497869021,2148.19762540768
2006-08-10 23:00:00+00:00,2149.8580491300017,2133.8159941541853,2145.713950873886,2128.744998035731
2006-08-13 23:00:00+00:00,2129.019770122102,2205.811414921394,2133.359207186574,2207.698990053755
2006-08-15 23:00:00+00:00,2117.3190442059954,2118.198616742997,2136.7665399324837,2134.749848380576
2006-08-16 23:00:00+00:00,2131.816589953819,2146.3053647240035,2139.9812256697214,2151.1676619722666
2006-08-17 23:00:00+00:00,2152.2863866225807,2219.9247899407947,2152.5272351100257,2229.236306630475
2006-08-20 23:00:00+00:00,2137.120347491798,2229.190125230803,2155.969150967448,2236.014422560987
2006-08-21 23:00:00+00:00,2149.8867838701935,2224.832503142546,2154.9174926144597,2229.9472019757786
2006-08-22 23:00:00+00:00,2144.7082904173017,2224.2601001258645,2151.5130314606554,2226.2708412593433
2006-08-23 23:00:00+00:00,2141.73451706831,2218.1269359844005,2152.0915513472155,2218.987851198197
2006-08-24 23:00:00+00:00,2139.9445101758106,2203.198546846997,2143.5419204522796,2210.2254379028354
2006-08-27 23:00:00+00:00,2120.0447273423506,2208.25633705002,2130.6652241519055,2211.2156346668867
2006-08-28 23:00:00+00:00,2122.6942445772993,2209.6731576834695,2136.895927477563,2223.148275635031
2006-08-29 23:00:00+00:00,2128.498946599605,2216.451955240306,2132.7653676619443,2223.9359409468525
2006-08-30 23:00:00+00:00,2130.3139896524085,2205.4263780022684,2133.6636124016545,2208.225828140991
2006-08-31 23:00:00+00:00,2126.2178548671745,2107.026593051945,2121.681053334145,2111.878079922974
2006-09-03 23:00:00+00:00,2105.639775598318,2110.1118764878624,2117.8197006080445,2118.9694038593907
2006-09-04 23:00:00+00:00,2123.387950772169,2199.576686776039,2126.4709708720325,2209.6282200069636
2006-09-05 23:00:00+00:00,2121.7642722817436,2105.3424107449046,2122.496841258471,2116.708936185136
2006-09-06 23:00:00+00:00,2113.7079789360755,2096.0105151771086,2116.535671411518,2097.323146143515
2006-09-07 23:00:00+00:00,2097.6240539137298,2091.3879902592234,2102.7315903494377,2094.4033338103523
2006-09-10 23:00:00+00:00,2095.990178238865,2092.0632635254183,2115.3159046493424,2109.7676078520276
2006-09-11 23:00:00+00:00,2109.9698580407075,2108.1510011081377,2123.908473629699,2112.252907068598
2006-09-12 23:00:00+00:00,2111.1963793964187,2108.276121604347,2118.372327604953,2114.0377979471077
2006-09-13 23:00:00+00:00,2109.9631776478486,2105.1044645673437,2122.8246602056674,2119.4849792773484
2006-09-14 23:00:00+00:00,2120.885940473035,2112.710754498504,2123.9634978390764,2117.8799528091654
2006-09-17 23:00:00+00:00,2125.4705996892544,2122.0465302921716,2132.9421661461784,2131.9389018399233
2006-09-18 23:00:00+00:00,2121.518187099051,2111.3493981148913,2124.8701073222314,2112.3950869701375
2006-09-19 23:00:00+00:00,2111.7456833490223,2109.305269336646,2115.6763353133724,2110.0300135713983
2006-09-20 23:00:00+00:00,2109.359965495965,2106.983858699625,2124.935904078447,2119.181512181955
2006-09-21 23:00:00+00:00,2112.637118847843,2126.4462139524912,2120.136414118236,2129.5260454523236
2006-09-24 23:00:00+00:00,2128.4968956400694,2109.5342751051435,2131.3403601616897,2108.4626700061394
2006-09-25 23:00:00+00:00,2108.6358499177013,2098.407092709802,2113.186752285134,2098.7755785351883
2006-09-26 23:00:00+00:00,2096.5037344931247,2093.792484706452,2108.6690623259756,2103.6794245447413
2006-09-27 23:00:00+00:00,2098.9123118704756,2107.8042691515366,2109.271857947947,2117.273725379212
2006-09-28 23:00:00+00:00,2117.1282334405832,2100.0776093826385,2116.418880555842,2097.6247252759035
2006-10-01 23:00:00+00:00,2096.734537000186,2084.44164242326,2101.69817608595,2095.7045598039977
2006-10-02 23:00:00+00:00,2087.5416651670866,2083.9294370657785,2094.717635438384,2090.7090075794536
2006-10-03 23:00:00+00:00,2103.342281094389,2090.4545840236165,2103.716080896857,2097.5789589458254
2006-10-04 23:00:00+00:00,2091.4604578416556,2184.0332369100847,2103.53141415709,2112.583437453812
2006-10-05 23:00:00+00:00,2112.5544499181815,2099.354668298966,2114.3217960628976,2100.835789234921
2006-10-08 23:00:00+00:00,2102.6921922766173,2094.9883323908375,2094.5900400965056,2082.177638658433
2006-10-09 23:00:00+00:00,2084.2355591520263,2086.3425720625837,2089.9208737767326,2089.247601052814
2006-10-10 23:00:00+00:00,2080.6467344772345,2083.8739428456606,2090.764654214195,2090.4568168502165
2006-10-11 23:00:00+00:00,2089.9022069191,2084.1669517921455,2090.8657796107404,2083.3446159117843
2006-10-12 23:00:00+00:00,2086.08690545472,2077.188064235699,2090.341698564198,2089.645197364327
2006-10-15 23:00:00+00:00,2076.3700900593803,2075.3623135039575,2087.2936931755216,2082.9443010588684
2006-10-16 23:00:00+00:00,2078.2472174873415,2077.2972705261477,2085.16066289357,2082.3342654204216
2006-10-17 23:00:00+00:00,2082.0974898485074,2080.0248461187275,2087.8657911452633,2088.7689888106024
2006-10-18 23:00:00+00:00,2087.1510509386576,2085.2855484560264,2106.8256942357707,2104.9250086770844
2006-10-19 23:00:00+00:00,2092.1967037427753,2104.622816394756,2100.9568955382083,2108.744823640779
2006-10-22 23:00:00+00:00,2106.4089726002894,2099.046277889776,2109.065443769306,2101.7795724643006
2006-10-23 23:00:00+00:00,2102.8280114566396,2096.7324357694893,2107.3436264225347,2103.2011433937305
2006-10-24 23:00:00+00:00,2098.8766085679426,2095.9871234988996,2106.8712573003745,2106.149808373642
2006-10-25 23:00:00+00:00,2101.5723693070267,2109.2189171306263,2113.382235654658,2115.191461216984
2006-10-26 23:00:00+00:00,2114.1198585641573,2109.7654175739513,2126.702436932994,2124.585213973096
2006-10-30 00:00:00+00:00,2119.3617115940565,2126.844128285701,2122.205674816153,2128.328899851106
2006-10-31 00:00:00+00:00,2127.8709469909268,2120.995531642962,2137.0593140944416,2133.506947300283
2006-11-01 00:00:00+00:00,2122.2781835778096,2130.9002696342395,2132.557577714009,2136.397750112665
2006-11-02 00:00:00+00:00,2139.498707068388,2137.5717270701593,2147.0924289970835,2145.6887138768147
2006-11-03 00:00:00+00:00,2144.1687492032042,2143.5092250601274,2149.6858367125938,2153.6067056571032
