Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,17.949175413741752,18.028869027779866,17.909563576864898,17.93231700266308
2006-05-16 23:00:00+00:00,17.797129653857652,17.90909090909091,17.798688144309423,17.842074183135477
2006-05-17 23:00:00+00:00,17.811741939074842,17.985536601493383,17.806015658353775,18.00636302677173
2006-05-18 23:00:00+00:00,17.79988565359787,17.960076798705963,17.77964259529538,17.754900724589234
2006-05-21 23:00:00+00:00,17.752806597313946,18.011180670118762,17.79275990353833,17.866108628760752
2006-05-22 23:00:00+00:00,17.877069763663712,17.887043680185336,17.73961937313988,17.840813515722967
2006-05-23 23:00:00+00:00,17.83231953761807,17.929990594984524,17.70228216083606,17.82703711504293
2006-05-24 23:00:00+00:00,17.788157127213193,17.95452317189087,17.24035924291543,17.77425508744616
2006-05-25 23:00:00+00:00,17.73737564737814,17.893888172089646,17.699107948164738,17.811070031799645
2006-05-28 23:00:00+00:00,17.80746227640036,17.93096924346949,17.183254594169075,17.750332364654653
2006-05-29 23:00:00+00:00,17.74905114112888,17.91571720435698,17.731728412501333,17.882251946769543
2006-05-30 23:00:00+00:00,17.881678868601593,17.866338842472647,17.23587684818073,17.793431275043233
2006-05-31 23:00:00+00:00,17.762320782067917,17.893241624634957,17.629273326851283,17.659389167505125
2006-06-01 23:00:00+00:00,17.640242575103706,17.933649289099527,17.67929156702156,17.758253734403986
2006-06-04 23:00:00+00:00,17.74445103024329,17.947258896437226,17.678747047862288,17.793051181404614
2006-06-05 23:00:00+00:00,17.782921434103205,17.82196995449023,17.631408533867535,17.79627965968872
2006-06-06 23:00:00+00:00,17.767772511848342,17.90728574717904,17.77549815307796,17.78936292891071
2006-06-07 23:00:00+00:00,17.7390638786607,17.90216317372468,17.226471441238242,17.44273425899453
2006-06-08 23:00:00+00:00,17.28677619485294,17.928399893560695,17.20170745301325,17.725236328045586
2006-06-11 23:00:00+00:00,17.759698778276714,17.983993213718026,17.808415983303785,17.934367724557926
2006-06-12 23:00:00+00:00,17.89843298548557,18.01989484952852,17.91791235979977,18.020995626626632
2006-06-13 23:00:00+00:00,17.907706555994558,18.04981177122343,17.858899778369477,17.90996866926372
2006-06-14 23:00:00+00:00,17.830377779736388,18.03845197102393,17.85233824120525,17.888406069084624
2006-06-15 23:00:00+00:00,17.81243039614088,17.97457701759057,17.804966197336917,17.788501531523675
2006-06-18 23:00:00+00:00,17.797737916847364,18.04456120008644,17.84830780617528,17.9812748650696
2006-06-19 23:00:00+00:00,17.89514393767968,17.95475885091036,17.85076675993807,17.888784724875325
2006-06-20 23:00:00+00:00,17.794167123497285,17.960488206592803,17.785512130153116,17.808776372513602
2006-06-21 23:00:00+00:00,17.732957103117382,17.932462310172966,17.784187989324042,17.852279074224114
2006-06-22 23:00:00+00:00,17.772359325947097,17.959567723593093,17.760950232949124,17.75371511310523
2006-06-25 23:00:00+00:00,17.77234145752581,17.964352977593126,17.792131679860095,17.806506746646157
2006-06-26 23:00:00+00:00,17.674178862235912,17.93029036804161,17.766976467422868,17.945905181790494
2006-06-27 23:00:00+00:00,17.80187693127998,17.8803188723191,17.74878092508199,17.758846708664763
2006-06-28 23:00:00+00:00,17.758098196635967,17.91775655300818,17.577779867026095,17.749196961835636
2006-06-29 23:00:00+00:00,17.563915348705308,17.777465284684368,17.65198386317523,17.692424269286924
2006-07-02 23:00:00+00:00,17.002834248702115,17.799169651714106,17.037528332690375,17.60456795961
2006-07-03 23:00:00+00:00,17.63785899398904,17.806353187721264,17.688527707914144,17.750866396027686
2006-07-04 23:00:00+00:00,17.749534394695683,17.908453480755917,17.7149058439381,17.83956003872717
2006-07-05 23:00:00+00:00,17.839180377596435,17.98312171879423,17.796630252645336,17.780904342950702
2006-07-06 23:00:00+00:00,17.78166583137036,17.9897297731815,17.85286713679718,17.936435296474578
2006-07-09 23:00:00+00:00,18.037582456912418,18.05088787764312,17.870711558046303,17.93352576606341
2006-07-10 23:00:00+00:00,17.943857717435,18.108025107263455,17.890983268506947,17.879439894937278
2006-07-11 23:00:00+00:00,17.892836839550608,18.167603404399326,17.90769254244291,17.968719336378847
2006-07-12 23:00:00+00:00,17.993696302549324,18.150312151445494,17.982357565250748,17.94478367845994
2006-07-13 23:00:00+00:00,17.967748342795463,18.174443967561785,17.43466998293048,17.461745327652437
2006-07-16 23:00:00+00:00,17.47016159489957,18.023537869559657,17.463849102597553,18.00458507077342
2006-07-17 23:00:00+00:00,17.903857309015624,18.178794994925937,17.98299537112653,18.123232796309377
2006-07-18 23:00:00+00:00,18.04699019180457,18.170419966039876,17.963157028426917,17.934075274520872
2006-07-19 23:00:00+00:00,17.933314581754143,18.060226197386296,17.98687160783305,17.930645538753833
2006-07-20 23:00:00+00:00,17.990146565613227,18.192528937438013,18.02223050304374,17.99173091008113
2006-07-23 23:00:00+00:00,17.99249971829928,18.241166793383755,18.013554929561742,18.089521062214555
2006-07-24 23:00:00+00:00,18.077824600228258,18.241764901664922,18.151120055951154,18.204623883355822
2006-07-25 23:00:00+00:00,18.265955712841638,18.340711718962776,18.081982245392012,17.975529195516387
2006-07-26 23:00:00+00:00,18.070694769180527,18.406933099461785,18.144902176736267,18.353639356983713
