Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,14.004159245965424,14.110851120183394,13.933033327683287,13.94466841593229
2006-05-16 23:00:00+00:00,13.902552214762313,13.808750954448355,13.79999048706783,13.665686733401287
2006-05-17 23:00:00+00:00,13.855830005997772,14.151268614514608,13.919294785041552,14.060015544592602
2006-05-18 23:00:00+00:00,14.248708006726746,14.396744308155018,14.229741813757538,14.23827662699934
2006-05-21 23:00:00+00:00,14.22422459032107,14.293340664111604,14.22422459032107,14.155478792425809
2006-05-22 23:00:00+00:00,14.070424408578216,14.025633547392943,13.948957432989262,13.979554590598369
2006-05-23 23:00:00+00:00,14.005972276715184,14.03290490604401,13.903837504494247,13.90480853978788
2006-05-24 23:00:00+00:00,13.94033410859906,14.070712889860491,13.549664403222863,13.929442631228412
2006-05-25 23:00:00+00:00,14.267055322529481,14.310284948203218,14.188258090562956,14.21436343902334
2006-05-28 23:00:00+00:00,13.919142027425826,14.00616309902662,13.420010195626027,13.8601683029453
2006-05-29 23:00:00+00:00,13.864266444726683,13.994453838380284,13.76696815115046,13.899017040833336
2006-05-30 23:00:00+00:00,13.88497808738185,13.866521917133134,13.383518075253145,13.773753878274599
2006-05-31 23:00:00+00:00,13.952595204997241,14.074084844100957,13.90205291343435,13.905009810622985
2006-06-01 23:00:00+00:00,14.124945374399118,14.365329530819961,14.224654696891065,14.324460574727555
2006-06-04 23:00:00+00:00,14.304000589928098,14.460189150587981,14.24833265970763,14.325063928149973
2006-06-05 23:00:00+00:00,14.23087475518776,14.289185975046385,14.098916135624677,14.175980186951948
2006-06-06 23:00:00+00:00,14.231376228837808,14.370311880947249,14.210573971228454,14.210654598357367
2006-06-07 23:00:00+00:00,14.228215536844408,14.45148084939916,13.817073453356187,13.82739069332421
2006-06-08 23:00:00+00:00,13.937986404441858,14.456130778769328,13.82840861892663,14.266162087777069
2006-06-11 23:00:00+00:00,14.048594357882678,14.203590319237835,14.027440680027325,14.103044313648414
2006-06-12 23:00:00+00:00,14.40785369761219,14.538378144573437,14.39630392405458,14.428038866977891
2006-06-13 23:00:00+00:00,14.434259845146476,14.54880179363945,14.390660538220462,14.43005158154133
2006-06-14 23:00:00+00:00,14.422799052208703,14.560723497131642,14.389441818792438,14.376967468922768
2006-06-15 23:00:00+00:00,14.36333626918645,14.479353481780796,14.298644618340253,14.315968372236865
2006-06-18 23:00:00+00:00,14.258293808011262,14.492819078428523,14.326881427980844,14.43251773599609
2006-06-19 23:00:00+00:00,14.446217419534365,14.535272238196828,14.361562384917633,14.392149159286303
2006-06-20 23:00:00+00:00,14.426090041963475,14.196484660028323,14.343111311378667,14.00365855997164
2006-06-21 23:00:00+00:00,14.005740741539308,14.177982960251708,14.227027860699849,14.27933840951609
2006-06-22 23:00:00+00:00,14.314159438964557,14.447369790888192,14.29823629914501,14.275060101307448
2006-06-25 23:00:00+00:00,14.320149360934234,14.515713918570903,14.286776554879275,14.294195226360559
2006-06-26 23:00:00+00:00,13.960957030460875,14.191322688579277,13.937208674991858,14.077568338025248
2006-06-27 23:00:00+00:00,14.068769415543565,14.153652876836805,14.02680780267716,14.040411453115334
2006-06-28 23:00:00+00:00,14.073569269137874,14.224029316220886,14.07594242148496,14.082689192319242
2006-06-29 23:00:00+00:00,13.92385480130102,14.093147253602591,13.946014105592722,13.981398259565278
2006-07-02 23:00:00+00:00,13.401037073273477,14.041932587624261,13.406738243562495,13.89440936890164
2006-07-03 23:00:00+00:00,13.919915721854792,13.949009652507254,13.862754698401838,13.821890974871081
2006-07-04 23:00:00+00:00,13.834381537842562,13.954775994428159,13.807391275865545,13.900990366916725
2006-07-05 23:00:00+00:00,13.944173175573903,14.056686359829115,13.902831364196766,13.905670714464359
2006-07-06 23:00:00+00:00,14.13180124275173,14.297157981504022,14.113462800020825,14.206726945615893
2006-07-09 23:00:00+00:00,13.90007063081254,13.918915621382098,13.763265328277226,13.821779395324079
2006-07-10 23:00:00+00:00,13.840222051350054,14.010618312357241,13.799439621756,13.837810754653031
2006-07-11 23:00:00+00:00,13.866242172788304,14.098651208110518,13.864157566772253,13.908529085749834
2006-07-12 23:00:00+00:00,13.888798646178252,14.061921590251613,13.880046612321845,13.934542708332627
2006-07-13 23:00:00+00:00,14.03343652065042,14.226913766057429,13.595984608303482,13.624967006699773
2006-07-16 23:00:00+00:00,13.599667555185567,14.073876797667122,13.594753588231926,13.968339096882932
2006-07-17 23:00:00+00:00,13.995990672250262,14.210917836884954,13.980393956680675,14.05538794908808
2006-07-18 23:00:00+00:00,14.081253517761228,14.19644016719912,13.996644692809555,14.11719049868443
2006-07-19 23:00:00+00:00,14.012855837277941,14.112022902341238,13.912649486512901,13.92480297401136
2006-07-20 23:00:00+00:00,13.93575827216452,14.10252703949137,13.893435461940435,13.973533170823313
2006-07-23 23:00:00+00:00,13.892790383734349,14.106466445618715,13.89219675352247,13.991204029138224
2006-07-24 23:00:00+00:00,13.962222805653989,14.088840419559585,13.915222286560594,13.94177347264061
2006-07-25 23:00:00+00:00,13.941035852267879,14.059526144206584,13.753929753592915,13.91996450142107
2006-07-26 23:00:00+00:00,14.057193041343176,14.318752830661497,14.037004016378177,14.01099480706944
2006-07-27 23:00:00+00:00,14.007187724984652,14.138473953391507,13.93248596526333,14.08020056028007
2006-07-30 23:00:00+00:00,13.561376541769201,14.216051878700611,13.55207484759582,14.046795774832168
2006-07-31 23:00:00+00:00,14.039676443273125,14.159521272309647,13.59953413071336,13.977653631284916
2006-08-01 23:00:00+00:00,13.982771637785964,14.310943739482422,13.532243598490016,14.09608114513481
2006-08-02 23:00:00+00:00,14.13977088461232,14.321059707700853,14.113766366336339,14.17283147460431
2006-08-03 23:00:00+00:00,14.174520227999254,14.335164265350315,13.65179351030639,14.317764711955991
2006-08-06 23:00:00+00:00,13.740029916181749,14.428405085682142,13.729965721184993,14.129096646668584
2006-08-07 23:00:00+00:00,14.121037912499935,14.220671160680018,13.593755119807012,14.148290725436077
2006-08-08 23:00:00+00:00,14.106877261175768,14.12974552137911,13.92174748203575,14.053597574833306
2006-08-09 23:00:00+00:00,14.057963345343016,14.150915914720528,14.009437506241213,14.018044888726962
2006-08-10 23:00:00+00:00,13.985491894622294,14.201643733866108,14.035079904226293,14.166331570586953
2006-08-13 23:00:00+00:00,13.71073234218841,14.33543484381314,13.695114961213577,14.152616869538988
2006-08-15 23:00:00+00:00,13.700065749828791,14.3786950965297,13.69842388332634,14.238533395048343
2006-08-16 23:00:00+00:00,14.26229812617995,14.407735081483146,13.773701410723886,14.113382890571467
2006-08-17 23:00:00+00:00,14.10748249237457,14.237677837039486,14.085956183082814,14.196739907534303
2006-08-20 23:00:00+00:00,14.202832793417738,14.282721886818381,14.065496163445244,14.03034473572466
2006-08-21 23:00:00+00:00,14.00809236422786,14.146384490886703,13.988971948581597,14.027890862708631
2006-08-22 23:00:00+00:00,13.980344940268571,14.120058147215797,13.936684393723587,14.081180400373523
2006-08-23 23:00:00+00:00,14.04950755260907,14.18809848314533,14.01823229186504,14.206085698656004
2006-08-24 23:00:00+00:00,14.134293659652059,14.153308265836362,14.101017418797358,14.19957910796087
2006-08-27 23:00:00+00:00,14.19280741663896,14.367936652978432,14.14577738350675,14.228335232388043
2006-08-28 23:00:00+00:00,14.225872699289763,14.315559610741609,13.670292576815958,13.558201074321655
2006-08-29 23:00:00+00:00,13.633659929701729,14.244772549587834,13.61254117346167,14.099697142137915
2006-08-30 23:00:00+00:00,14.1044445212492,14.249111441371564,14.036270303132634,14.111418256973668
2006-08-31 23:00:00+00:00,14.059425080918587,14.183719826773089,14.09521394490735,14.10682947495282
2006-09-03 23:00:00+00:00,14.136668783757885,14.289984038021453,14.115449989049726,14.059332883233587
2006-09-04 23:00:00+00:00,14.030763144294227,14.159955540180357,13.994571529351933,14.059599424660762
2006-09-05 23:00:00+00:00,14.044137436509223,14.213331283720827,14.041161108511883,14.111127637925145
