Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.36663486601188083,0.36759673340195426,0.3644991972437327,0.36452845988407867
2006-05-16 23:00:00+00:00,0.36423754256059904,0.36636035838374265,0.36291171279953593,0.36689370546076067
2006-05-17 23:00:00+00:00,0.36614677769329035,0.36785339258365335,0.3645949734890314,0.367166259137926
2006-05-18 23:00:00+00:00,0.36699233812009974,0.3691018062711448,0.36608169064226076,0.3660006747253657
2006-05-21 23:00:00+00:00,0.3668850413230241,0.36715007713153663,0.36460755005950113,0.3641729828462095
2006-05-22 23:00:00+00:00,0.3639534677675201,0.3668078073621329,0.3633483412396084,0.3672216716030392
2006-05-23 23:00:00+00:00,0.3664983012725033,0.365452078152544,0.3646886293690964,0.363949535975687
2006-05-24 23:00:00+00:00,0.363949535975687,0.36489207506992427,0.359334360580967,0.35995187149821756
2006-05-25 23:00:00+00:00,0.3595220946653824,0.3603492694102125,0.358750363903273,0.3594323341220485
2006-05-28 23:00:00+00:00,0.35858063462441253,0.3593496698629128,0.3581658345928,0.3589127654171105
2006-05-29 23:00:00+00:00,0.35885196204375674,0.35817947984432263,0.3571893532125675,0.35725428098412754
2006-05-30 23:00:00+00:00,0.3571892675998167,0.3575109193081959,0.35527168271918674,0.3573190593787606
2006-05-31 23:00:00+00:00,0.35709884754172655,0.3598599038578627,0.3580729213151951,0.35861820370762865
2006-06-01 23:00:00+00:00,0.3583856482075573,0.35923941953115107,0.35807261526974055,0.3584543167787988
2006-06-04 23:00:00+00:00,0.35863414456384335,0.36029268496920136,0.3573149246476054,0.3598541469410698
2006-06-05 23:00:00+00:00,0.3594562750943456,0.3626124027504157,0.3595315858093628,0.36135815777960373
2006-06-06 23:00:00+00:00,0.3616454492000939,0.3625645363661305,0.3608807056513506,0.3612500655453563
2006-06-07 23:00:00+00:00,0.361446946869962,0.36497630095140643,0.36105966191601585,0.3641706651480218
2006-06-08 23:00:00+00:00,0.36401701842352147,0.3640819452925737,0.35941717682233726,0.3598270508128724
2006-06-11 23:00:00+00:00,0.35952936198933205,0.3594480640720532,0.356362570189228,0.3572217742919721
2006-06-12 23:00:00+00:00,0.3571846433145993,0.3617504720498865,0.3565392499904107,0.36184595958754584
2006-06-13 23:00:00+00:00,0.3618784641689872,0.3622037008031194,0.3604579075725016,0.3619019630710029
2006-06-14 23:00:00+00:00,0.37785093449258417,0.3635359266281327,0.37700246243414337,0.36144812044221164
2006-06-15 23:00:00+00:00,0.3612980737735452,0.3655945499280096,0.3615469747392574,0.366034554601328
2006-06-18 23:00:00+00:00,0.3652538758819715,0.3658290744192582,0.3638700022671444,0.3644406640356324
2006-06-19 23:00:00+00:00,0.364369567804768,0.3653258842956461,0.3627167185141567,0.36323450498197024
2006-06-20 23:00:00+00:00,0.36346785493208816,0.36342057440310854,0.3592798745448105,0.3605116652284312
2006-06-21 23:00:00+00:00,0.3604881943422204,0.36440100493577815,0.3606359755334512,0.3641872806602236
2006-06-22 23:00:00+00:00,0.36365409776200835,0.366325719190679,0.3638139274826881,0.3640470560521534
2006-06-25 23:00:00+00:00,0.36448416253801624,0.3653346365023019,0.36411022932504955,0.3650870764782893
2006-06-26 23:00:00+00:00,0.3645718476464582,0.364679948308367,0.36345923354228094,0.36460464593776004
2006-06-27 23:00:00+00:00,0.36444499743221875,0.3647375071347208,0.3640245373866039,0.3641166750184011
2006-06-28 23:00:00+00:00,0.36410488470226887,0.36417554426135673,0.36001297257041154,0.3598702430562377
2006-06-29 23:00:00+00:00,0.35956439890068126,0.36219298740982725,0.3602197769830234,0.3623979750815037
2006-07-02 23:00:00+00:00,0.3631375515950459,0.36284303896820275,0.36004938244840323,0.36099115637620466
2006-07-03 23:00:00+00:00,0.36093884423921113,0.3608849214074082,0.35894520700676397,0.36004938244840323
2006-07-04 23:00:00+00:00,0.35984676408426314,0.36130391378449944,0.35862293176334814,0.36086053959745956
2006-07-05 23:00:00+00:00,0.36057067077410426,0.361505555448204,0.35983766171437204,0.36099031673047344
2006-07-06 23:00:00+00:00,0.36096150761344603,0.36146336869131845,0.360077957492024,0.36096135419894687
2006-07-09 23:00:00+00:00,0.361686942365431,0.36519313891467703,0.3611201325451961,0.36433253241565877
2006-07-10 23:00:00+00:00,0.36425860577220914,0.3677767688399805,0.3641408327651726,0.3671880161590518
2006-07-11 23:00:00+00:00,0.3674675595907127,0.3697429982916275,0.367524690944271,0.3680961633974352
2006-07-12 23:00:00+00:00,0.3681440133122721,0.3679566575798925,0.36691912157007395,0.3671231082516904
