Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.001579454507930264,0.0015239418789558886,0.0015832507761459154,0.0015827406580939266
2006-05-16 23:00:00+00:00,0.001587469686121543,0.0015106951440130914,0.0015872535136250796,0.0015682070775146517
2006-05-17 23:00:00+00:00,0.0015609402805466122,0.0015613654669252926,0.0015699196264590337,0.0015695293578169196
2006-05-18 23:00:00+00:00,0.0015668501800332605,0.001493493247293951,0.0015680662298420524,0.0015674522952739964
2006-05-21 23:00:00+00:00,0.001566048242003965,0.0015638656036751281,0.0015669767854528107,0.0015667762702771463
2006-05-22 23:00:00+00:00,0.0015299461909400356,0.0014737560316609342,0.0015298628194634401,0.0015217444504088175
2006-05-23 23:00:00+00:00,0.0015334419569344782,0.001459658145904541,0.0015334419569344782,0.0015210258145817814
2006-05-24 23:00:00+00:00,0.0015245295567042018,0.0015250695218381265,0.0015289755454055475,0.0015282437080156234
2006-05-25 23:00:00+00:00,0.0015306233216604394,0.0015222995024544602,0.0015305399223742742,0.0015217192181803095
2006-05-28 23:00:00+00:00,0.0015552401010371477,0.0015525537556853378,0.0015551977823976026,0.001553759512321028
2006-05-29 23:00:00+00:00,0.0015548638003023711,0.001472574190416619,0.0015555462020781434,0.0015552167349213145
2006-05-30 23:00:00+00:00,0.001553308477957416,0.0015258849179781145,0.001553223847233266,0.001525788574040885
2006-05-31 23:00:00+00:00,0.0015364527442231427,0.0015370386628444294,0.001543428859950008,0.001542734681427678
2006-06-01 23:00:00+00:00,0.0015501605394246305,0.0015507093732984943,0.0015626996279727251,0.0015627526950852165
2006-06-04 23:00:00+00:00,0.0015614236541977456,0.0015609674089528403,0.0015612110574503898,0.0015604148582427373
2006-06-05 23:00:00+00:00,0.0015717158988963356,0.0014851597509449714,0.0015715875204491152,0.001565393465215894
2006-06-06 23:00:00+00:00,0.0015485829988823607,0.0015470592838130535,0.0015484565099406072,0.0015473662174255397
2006-06-07 23:00:00+00:00,0.0015411314880591303,0.001527750007465608,0.0015407118089355814,0.001527355940842395
2006-06-08 23:00:00+00:00,0.0015185324128088999,0.001467359194601244,0.0015185324128088999,0.0015167940798142656
2006-06-11 23:00:00+00:00,0.00152138245668684,0.0015195068121706082,0.00152138245668684,0.001519281621964544
2006-06-12 23:00:00+00:00,0.0015049593510382982,0.00149983665095259,0.0015047954736921421,0.001499448670692436
2006-06-13 23:00:00+00:00,0.0015002452367786007,0.0014907857536528434,0.0015002452367786007,0.001490884060655122
2006-06-14 23:00:00+00:00,0.0014900974445528799,0.0014346093870699407,0.0014897321725820568,0.001482416134355664
2006-06-15 23:00:00+00:00,0.0014874985394796583,0.001435535600914258,0.0014874985394796583,0.0014863574512000417
2006-06-18 23:00:00+00:00,0.0014795889999509554,0.0014795889999509554,0.0014943613827594758,0.001494525247833745
2006-06-19 23:00:00+00:00,0.001496230591912696,0.00149635281799544,0.0014973273699943922,0.0014973273699943922
