Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,3.5505508683790103,3.402444941667967,3.5200360054493496,3.522276425915835
2006-05-16 23:00:00+00:00,3.528894519010773,3.4359288457237414,3.495154961403853,3.529207312618116
2006-05-17 23:00:00+00:00,3.5883977072159303,3.6026437641218214,3.5841864902816383,3.597980023645682
2006-05-18 23:00:00+00:00,3.5754828079602734,3.4430457025801036,3.5487080015253403,3.572734337161567
2006-05-21 23:00:00+00:00,3.5696429154064853,3.6228447519982905,3.5696429154064853,3.633074032865543
2006-05-22 23:00:00+00:00,3.44341298539803,3.4813113138967644,3.5445859052863242,3.6183756937581792
2006-05-23 23:00:00+00:00,3.636602274164129,3.47743285631377,3.5776471662839913,3.5549455169185697
2006-05-24 23:00:00+00:00,3.565744736475644,3.5790337054520887,3.5432089926472643,3.5446833319379834
2006-05-25 23:00:00+00:00,3.5680146386876936,3.563478595285201,3.5484489754279824,3.538285011822085
2006-05-28 23:00:00+00:00,3.539311426092375,3.567603797462295,3.532285714894818,3.560559944828106
2006-05-29 23:00:00+00:00,3.5458293348000898,3.4322315450615077,3.534301967100749,3.5835527416093775
2006-05-30 23:00:00+00:00,3.583631649387385,3.44506807121617,3.553202882877981,3.5556253520769054
2006-05-31 23:00:00+00:00,3.57280793394258,3.5914847357010355,3.564432198823087,3.5665246728981455
2006-06-01 23:00:00+00:00,3.5940154667685533,3.6383239096644657,3.5992377014263828,3.649368622291363
2006-06-04 23:00:00+00:00,3.453863760141637,3.4682481170221893,3.6275934454235834,3.652165515656979
2006-06-05 23:00:00+00:00,3.6359838429530007,3.4945347463056464,3.617342841162754,3.6091547237328587
2006-06-06 23:00:00+00:00,3.6206344134181148,3.6379267979996777,3.6068567073806554,3.625856408871455
2006-06-07 23:00:00+00:00,3.634323102521063,3.6696594496357746,3.621817632486455,3.6222624036617987
2006-06-08 23:00:00+00:00,3.644406611850941,3.4937153098052742,3.621528132468938,3.6220119200147263
2006-06-11 23:00:00+00:00,3.6390448857474755,3.5111348424546844,3.6262223299354,3.652891972900214
2006-06-12 23:00:00+00:00,3.6603276464477896,3.6696698718866707,3.6484623022168656,3.6634388897845342
