Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,1.0316805409977303,1.0323703793487329,1.0316077790413813,1.0309956767468766
2006-05-16 23:00:00+00:00,1.0310222472134165,1.0303311632449195,1.0313895952527752,1.0306313524475734
2006-05-17 23:00:00+00:00,1.0308307952662223,1.0315376655439554,1.0312165232984152,1.0317638086364096
2006-05-18 23:00:00+00:00,1.0320166480271127,1.0317378999866658,1.0342713951954432,1.0344961626521627
2006-05-21 23:00:00+00:00,1.0330952079014724,1.0334957792145916,1.0336951430963777,1.0337889606358452
2006-05-22 23:00:00+00:00,1.0339356455282334,1.0335357458186603,1.0335217724693875,1.0330152225677662
2006-05-23 23:00:00+00:00,1.0330552454518065,1.03280694896942,1.0334817134292733,1.0328953630539222
2006-05-24 23:00:00+00:00,1.0328953630539222,1.0325624812251593,1.0332950665356948,1.0327888022796599
2006-05-25 23:00:00+00:00,1.0330552454518065,1.0327277646954591,1.0333617456445257,1.033766739839673
2006-05-28 23:00:00+00:00,1.0337001136544846,1.033260329361268,1.033910518062165,1.0333105275346506
2006-05-29 23:00:00+00:00,1.0331373420871937,1.0338828412860068,1.0336571362593396,1.0340560735117694
2006-05-30 23:00:00+00:00,1.034202724427197,1.0338961843316432,1.0336910473097645,1.0332112612847997
2006-05-31 23:00:00+00:00,1.0329848680832077,1.0329814665349606,1.033109342277641,1.0325607405266586
2006-06-01 23:00:00+00:00,1.032747112904862,1.0322970665450846,1.0317942125717414,1.0338554019253872
2006-06-04 23:00:00+00:00,1.0329757874141714,1.0326562408879314,1.0335353746080915,1.0330556731948428
2006-06-05 23:00:00+00:00,1.0327893295074588,1.0325365094868506,1.0319148242798222,1.0313429486139503
2006-06-06 23:00:00+00:00,1.03138287941311,1.03163972724748,1.0317418883644183,1.0317367939084388
2006-06-07 23:00:00+00:00,1.0316836737013528,1.0315579157361479,1.0325218099447124,1.0318769619897905
2006-06-08 23:00:00+00:00,1.0318104618991346,1.0313719281835323,1.0319069114083927,1.031614192754227
2006-06-11 23:00:00+00:00,1.0312153503342776,1.0311030226789508,1.03157430097122,1.031554773882808
2006-06-12 23:00:00+00:00,1.0317275714844028,1.0321774184136836,1.0312467998691488,1.0323236376467722
2006-06-13 23:00:00+00:00,1.0324300625940537,1.0321109169526275,1.030234648023047,1.0294913362234603
2006-06-14 23:00:00+00:00,1.029690350482475,1.028866861698372,1.0300647288960703,1.0295693831405563
2006-06-15 23:00:00+00:00,1.0297286172158724,1.0291053105788097,1.031134227529454,1.0308680533142462
