Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.7493292670587659,0.7523342666525719,0.7475897355292588,0.7481651852958959
2006-05-16 23:00:00+00:00,0.7484295127662269,0.7559715130717933,0.744688833561439,0.7541884303505945
2006-05-17 23:00:00+00:00,0.7542440783799248,0.7545836663317776,0.7469383038292747,0.747914002658791
2006-05-18 23:00:00+00:00,0.747994130970106,0.7559637351687801,0.7487492371517868,0.7540456550231007
2006-05-21 23:00:00+00:00,0.7530631809554431,0.756762324687245,0.7467769385551483,0.7483233984061685
2006-05-22 23:00:00+00:00,0.748481180588486,0.752433662309723,0.7468581701971908,0.7517023375166968
2006-05-23 23:00:00+00:00,0.751744375868006,0.7543151840990932,0.7459776767249024,0.7528014774948405
2006-05-24 23:00:00+00:00,0.7526337983585523,0.7538221687663241,0.7499193727616061,0.7504286843273748
2006-05-25 23:00:00+00:00,0.750661026806555,0.7562040592659239,0.7499419286480252,0.7551462858431236
2006-05-28 23:00:00+00:00,0.7548009502919526,0.7547118789683155,0.7531162111646885,0.7539429782880843
2006-05-29 23:00:00+00:00,0.7539584567091178,0.7539147586665988,0.7449720551658958,0.7469514642498756
2006-05-30 23:00:00+00:00,0.747250734140617,0.7504060091193342,0.7453177971313996,0.7501288857057669
2006-05-31 23:00:00+00:00,0.7498356322082813,0.7552617005599882,0.7498936155753071,0.7502513632128662
2006-06-01 23:00:00+00:00,0.7504125387686851,0.7505378646715716,0.7438522585888335,0.745413273848349
2006-06-04 23:00:00+00:00,0.7438766852304831,0.7451156853649108,0.7412872660119776,0.745507051830637
2006-06-05 23:00:00+00:00,0.7450699909360011,0.7503253466616299,0.7433526564594617,0.7495521259514251
2006-06-06 23:00:00+00:00,0.7494909291546198,0.7526409132588727,0.7489266660682866,0.7506281271182317
2006-06-07 23:00:00+00:00,0.7504348986489849,0.7606491888824193,0.7507092482478933,0.7594671018540808
2006-06-08 23:00:00+00:00,0.759495443181298,0.7617226072722378,0.7582604452878583,0.7603145698896272
2006-06-11 23:00:00+00:00,0.7612321610108087,0.7637710255582133,0.7596018477647432,0.7629459838490616
2006-06-12 23:00:00+00:00,0.7631382470129314,0.7660114700861945,0.7615500060053356,0.7651923689347491
2006-06-13 23:00:00+00:00,0.7651810639379439,0.7655628336154197,0.7602501390826271,0.7619820418123326
2006-06-14 23:00:00+00:00,0.7618587291015441,0.7621383906507572,0.7591341587256818,0.7597727224136189
2006-06-15 23:00:00+00:00,0.7597484724245605,0.7606279249254,0.7590453556339489,0.7602044078283969
2006-06-18 23:00:00+00:00,0.7598423066180074,0.7643105169388614,0.7594417527149002,0.7628772924177883
2006-06-19 23:00:00+00:00,0.7627804215174657,0.7649073147788763,0.7612709620411539,0.7622597875749817
2006-06-20 23:00:00+00:00,0.7624573513402074,0.7621432423035217,0.7572923075788884,0.7580576599692268
2006-06-21 23:00:00+00:00,0.7580367087967809,0.7643461561838293,0.7572376312776674,0.7627969877867548
2006-06-22 23:00:00+00:00,0.7627129509274092,0.7684487358003448,0.7628361062053033,0.7674933469187736
2006-06-25 23:00:00+00:00,0.7672876725212661,0.7670037744239614,0.7621772467243405,0.7623401490474617
2006-06-26 23:00:00+00:00,0.7622181577128568,0.7639092544786428,0.7611513072933831,0.7639967703575472
2006-06-27 23:00:00+00:00,0.7639854453277151,0.766723764289034,0.7631697380759077,0.7655431327622924
2006-06-28 23:00:00+00:00,0.7653581719853895,0.7665289370318669,0.7580059103729189,0.758300495481758
2006-06-29 23:00:00+00:00,0.7582668252112396,0.7575363740420682,0.7508116164615949,0.7510176432446352
2006-07-02 23:00:00+00:00,0.7506309355602434,0.7522463190935711,0.7493655368421712,0.7502446003453196
2006-07-03 23:00:00+00:00,0.7501802289999526,0.7511649029195396,0.7493752039882267,0.7508400779206268
2006-07-04 23:00:00+00:00,0.7508756034605878,0.7550947217559347,0.7485727822373746,0.7537386569984333
2006-07-05 23:00:00+00:00,0.7537806401741036,0.7542814047808017,0.7511492204801319,0.7510939485191384
2006-07-06 23:00:00+00:00,0.7512678127312831,0.7516147289316196,0.747571052766431,0.7503735001268491
2006-07-09 23:00:00+00:00,0.7494464340283802,0.7541884622882085,0.7493465216877682,0.7534142569579595
