Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,84.43054587834487,84.31461821832802,84.28944865796046,84.19761126010242
2006-05-16 23:00:00+00:00,84.17944398557604,84.27272230567372,84.21540860475022,84.22691662112277
2006-05-17 23:00:00+00:00,84.234506617211,84.38543602517505,84.70985230694396,84.72763514325197
2006-05-18 23:00:00+00:00,84.72232905314534,84.4578372974463,84.46654075612878,84.54607366207729
2006-05-21 23:00:00+00:00,84.46866285381009,84.36309020398015,84.23402952387835,83.97498913033618
2006-05-22 23:00:00+00:00,83.89281572493034,84.23024672534088,84.28647748178408,84.21448147627586
2006-05-23 23:00:00+00:00,84.24492843277754,84.69441327262881,84.39035043690848,84.90736168966548
2006-05-24 23:00:00+00:00,84.91375782207133,84.79746972086824,85.07087447675593,85.04032751621894
2006-05-25 23:00:00+00:00,85.01978362751413,85.26164717781649,84.83372731091026,85.39913548640254
2006-05-28 23:00:00+00:00,85.15264596140024,85.33666561960888,85.18574360901742,85.43453356051413
2006-05-29 23:00:00+00:00,85.44640731314449,85.39189757805185,85.34403665084226,85.43459944426515
2006-05-30 23:00:00+00:00,85.44380696614583,84.6749365628284,85.30243925517942,84.7109285141815
2006-05-31 23:00:00+00:00,84.71323114497349,84.39827229982929,84.62870895032086,84.12235503558715
2006-06-01 23:00:00+00:00,84.08972203780063,84.16071005235754,83.78357893581061,83.91918301615969
2006-06-04 23:00:00+00:00,83.7874364874748,83.95486136229113,84.11285277733988,84.06165343030878
2006-06-05 23:00:00+00:00,84.06284652863722,83.9571022902115,83.89728653858734,83.93757491457463
2006-06-06 23:00:00+00:00,83.92142402170616,84.06048881713234,83.91676276651316,84.20935416796651
2006-06-07 23:00:00+00:00,84.19450885020561,84.9248083370026,84.63490825940382,84.60938129088801
2006-06-08 23:00:00+00:00,84.60053831829039,84.77116183831149,85.25968291437553,85.52987251208533
2006-06-11 23:00:00+00:00,85.44705783188951,84.99628628106399,85.4518144618968,84.91462287340406
2006-06-12 23:00:00+00:00,84.95989117459926,85.06671221697128,85.12254879627753,85.00405436442993
2006-06-13 23:00:00+00:00,84.97898458225893,84.77989244969,84.81885275033686,84.74251399680156
2006-06-14 23:00:00+00:00,84.65251664352878,84.81656276763687,85.18463223240487,85.18861695629465
2006-06-15 23:00:00+00:00,85.16593678376184,84.97860644389814,85.28142179268694,85.13753626896946
2006-06-18 23:00:00+00:00,85.07264126243152,85.209453262638,85.08201729530029,84.97569352624552
2006-06-19 23:00:00+00:00,84.9955816343931,85.12518045985992,84.87003061762209,84.75326412036965
2006-06-20 23:00:00+00:00,84.76064195920735,84.60521508892758,84.73045070010743,84.81793547360051
2006-06-21 23:00:00+00:00,84.88543582359739,85.17948412507805,85.07307319665998,85.15882724159981
2006-06-22 23:00:00+00:00,85.15556418630344,85.2006176614801,85.11029322241727,85.30854613092498
2006-06-25 23:00:00+00:00,85.14699139529351,85.02845628230178,85.15367068522563,85.18029810534645
2006-06-26 23:00:00+00:00,85.18654265801675,85.37718081162274,85.19853053515241,85.12257445302653
2006-06-27 23:00:00+00:00,85.12771622552482,84.76204664881101,85.06926371597102,84.86439109267792
2006-06-28 23:00:00+00:00,84.86549504312896,84.85664514589952,84.98889994704847,85.14493211090625
2006-06-29 23:00:00+00:00,85.13234020459825,85.10528386475193,85.08830841937045,85.04047935894214
2006-07-02 23:00:00+00:00,84.93720805595049,85.20907850190117,85.11749251595987,85.23360283445918
2006-07-03 23:00:00+00:00,85.23883826511114,85.50639015091198,85.46133540051827,85.61067917991744
2006-07-04 23:00:00+00:00,85.6313749562024,85.70476268809351,85.6502192898441,85.74077963174157
2006-07-05 23:00:00+00:00,85.74077963174157,85.72857992332507,85.85519122032439,85.95078709691414
2006-07-06 23:00:00+00:00,85.96255492878875,85.94005996367557,85.69492635312463,85.69709599252221
2006-07-09 23:00:00+00:00,85.66919409703064,85.31233385077586,85.40348960871732,85.42600747436866
2006-07-10 23:00:00+00:00,85.43457395573158,85.59796185694708,85.84130424354878,86.03040707108634
2006-07-11 23:00:00+00:00,85.98193903014408,86.94769625459979,86.26369094107604,86.80367071996794
2006-07-12 23:00:00+00:00,86.78307902886512,86.83458205807032,87.00257267681224,86.91785563782224
2006-07-13 23:00:00+00:00,86.91130509331128,87.12381550386448,87.04807843969267,87.58110931196883
2006-07-16 23:00:00+00:00,87.60361573357775,87.62235693949854,87.53391647173564,87.56263502540206
2006-07-17 23:00:00+00:00,87.56263502540206,87.55492452357126,87.89727064781512,87.6447276583884
2006-07-18 23:00:00+00:00,87.62417082587403,87.31570033272968,87.64652422703868,87.69046492072127
2006-07-19 23:00:00+00:00,87.6632147022286,87.74914063195038,87.78806998567296,87.78803848412089
2006-07-20 23:00:00+00:00,87.8143997554057,87.67328881959753,87.42922320632765,87.57825354204624
2006-07-23 23:00:00+00:00,87.39470442129655,87.74300541278018,87.74354285282173,87.98040547866842
2006-07-24 23:00:00+00:00,87.96623801866279,88.26890990734252,88.17432318264005,88.27518508384713
2006-07-25 23:00:00+00:00,88.26764824718065,88.21713574771789,88.55945063418068,88.51947825799887
2006-07-26 23:00:00+00:00,88.50015096095488,88.508627011651,88.32452398021854,88.30485494126069
2006-07-27 23:00:00+00:00,88.32595635299266,88.12980015797338,88.10548344378631,87.97056061453976
2006-07-30 23:00:00+00:00,87.99632302482745,87.82409285833786,87.578638983723,87.70008961011158
2006-07-31 23:00:00+00:00,87.70008961011158,87.69195536675161,87.75103734743159,87.63770004855188
2006-08-01 23:00:00+00:00,87.6587575364302,87.70429176214988,87.73910996074801,87.59079575553301
2006-08-02 23:00:00+00:00,87.61183480110773,87.55315998315788,87.64921964347957,87.5694636189789
2006-08-03 23:00:00+00:00,87.57707733331978,87.7144980125902,87.46738820265249,87.64354689154163
2006-08-06 23:00:00+00:00,87.57854828291572,87.7991186216055,87.53929948341728,87.87693459133301
2006-08-07 23:00:00+00:00,87.86352505911103,87.62589751142825,87.56781653337337,87.68380064599256
2006-08-08 23:00:00+00:00,87.66479410474938,87.57378323125727,88.05214565290625,88.35108027431741
2006-08-09 23:00:00+00:00,88.36843750821818,88.53488809691952,88.45353117876981,88.50292100314266
2006-08-10 23:00:00+00:00,88.53694791579409,89.10065625788114,88.67329319914064,89.17177683545964
2006-08-13 23:00:00+00:00,89.0557893613569,88.63325783411842,89.22344347365552,88.61529318075365
2006-08-15 23:00:00+00:00,88.71634425805527,88.78290437850573,89.06345920483624,89.08664912728018
2006-08-16 23:00:00+00:00,89.07679207971599,88.31267842642646,88.55232167134602,88.29130692136728
2006-08-17 23:00:00+00:00,88.30654013730455,87.83201258936752,87.99542207265334,88.04471295620624
2006-08-20 23:00:00+00:00,87.80450364489838,88.02426535073842,88.2406972271694,88.41872818336346
2006-08-21 23:00:00+00:00,88.37830027460289,88.94556351322787,88.52734283304709,88.80671396922955
2006-08-22 23:00:00+00:00,88.81434045538042,88.86687929275634,89.03972810992198,88.72541478798594
2006-08-23 23:00:00+00:00,88.70844857231512,88.6270346983857,88.87359321510735,88.66387129136373
2006-08-24 23:00:00+00:00,88.65920284984077,88.67653893946594,88.68154847325572,88.87373527603945
2006-08-27 23:00:00+00:00,88.80726634099345,88.7779074461382,88.81289323076393,89.00114147539907
2006-08-28 23:00:00+00:00,88.98086142291244,88.97661843450649,89.08938062937841,89.14222235900715
2006-08-29 23:00:00+00:00,89.14520976909678,89.32135072148,89.28435152881698,89.41697847482975
2006-08-30 23:00:00+00:00,89.37518928070692,89.43962123141542,89.46603501791239,89.58095126304435
2006-08-31 23:00:00+00:00,89.56727564421281,89.63070153018298,89.73217804640755,89.81815045322489
2006-09-03 23:00:00+00:00,89.85551435023473,89.81801685095607,89.44646027651622,89.55442595285187
2006-09-04 23:00:00+00:00,89.54672127577102,89.33568953304716,89.23029508095334,89.47165295187587
2006-09-05 23:00:00+00:00,89.47247247605647,89.43220236242014,89.42782207627684,89.42764616444992
2006-09-06 23:00:00+00:00,89.4123042567794,88.71787330408765,89.05098586101299,88.31917490970012
2006-09-07 23:00:00+00:00,88.31917490970012,88.12805960410661,88.15489422913907,88.20423908210911
2006-09-10 23:00:00+00:00,88.17852489293723,88.3686044989833,88.00663879388166,88.23088468274649
2006-09-11 23:00:00+00:00,88.23088468274649,88.62374207854448,88.56625987697858,88.57980183708311
2006-09-12 23:00:00+00:00,88.58152197728097,88.3564206899839,88.56776799129733,88.47457492571084
2006-09-13 23:00:00+00:00,88.53138004128803,88.48812529336521,88.82495792068954,88.68521968516951
2006-09-14 23:00:00+00:00,88.68521968516951,88.669468207335,88.78886591196009,88.36981656405533
2006-09-17 23:00:00+00:00,88.66546182510692,88.85800095421172,88.96280369282034,89.07442091173172
2006-09-18 23:00:00+00:00,89.08032713414401,88.66777114608689,88.62878273864004,88.42104863120403
2006-09-19 23:00:00+00:00,88.42104863120403,88.39795190781436,88.28590722010223,88.408847471603
2006-09-20 23:00:00+00:00,88.4071070775624,88.4022005136757,88.11310847593307,88.11813644963233
2006-09-21 23:00:00+00:00,88.0981263616715,87.50093878325183,87.95272021269436,87.74435577643833
2006-09-24 23:00:00+00:00,87.49718367263269,87.47376605124337,87.57070988374417,87.7533358259539
2006-09-25 23:00:00+00:00,87.75901812724915,87.97658687976654,87.8769550355452,88.02885389682318
2006-09-26 23:00:00+00:00,88.02223806742651,87.96081826800204,87.9732099832199,88.20790085196944
2006-09-27 23:00:00+00:00,88.18803433034266,88.14471212623461,88.17737625417266,88.15425173252916
2006-09-28 23:00:00+00:00,88.15513344772879,87.92500590680656,88.05903150334707,88.05613764562001
2006-10-01 23:00:00+00:00,88.02743359929842,88.04671117063891,88.08274207450786,88.04250287408202
2006-10-02 23:00:00+00:00,88.04339235820765,87.75904405183014,87.87243053703166,87.72386178915804
2006-10-03 23:00:00+00:00,87.73690354599572,87.74207911013985,87.90684162205439,87.85980844906754
2006-10-04 23:00:00+00:00,87.86544856494534,87.72608784575463,87.79721976902599,87.90183919470113
2006-10-05 23:00:00+00:00,87.89901494081411,88.32431153338648,87.99223122059519,88.52934563208768
2006-10-08 23:00:00+00:00,88.40008681362974,88.5063432486296,88.55183818384639,88.56717250386974
2006-10-09 23:00:00+00:00,88.56717250386974,88.9776298583164,88.67755403918711,89.00044736731518
2006-10-10 23:00:00+00:00,89.00044736731518,88.90538480096117,89.05888524235455,88.88063736618265
2006-10-11 23:00:00+00:00,88.8732186409982,88.86992406323144,89.7298931529238,89.7054344671413
2006-10-12 23:00:00+00:00,89.74512999467275,89.80968316017349,89.62896149747043,89.81676396362845
2006-10-15 23:00:00+00:00,89.8679083376808,89.79010461017356,89.82257787102914,89.62555815645113
2006-10-16 23:00:00+00:00,89.62555815645113,89.66503563357158,89.42954082672608,89.36025385802067
2006-10-17 23:00:00+00:00,89.37532753135363,89.69514546763331,89.41878933417858,89.77126772649879
2006-10-18 23:00:00+00:00,89.82026836943356,89.81809737155625,89.72331829142176,89.74203524995285
2006-10-19 23:00:00+00:00,89.74884585249525,89.9984823803199,89.88285751179941,90.02806186950582
2006-10-22 23:00:00+00:00,90.00000488414405,90.34356974884405,90.27714098844412,90.31037461046039
2006-10-23 23:00:00+00:00,90.31183659268599,90.46430703063483,90.4579268066911,90.61502922256808
2006-10-24 23:00:00+00:00,90.66059124728667,90.59868483537286,90.6602671502417,90.59334848638517
2006-10-25 23:00:00+00:00,90.595493068214,90.59692030876421,90.44122750650583,90.50458723372375
2006-10-26 23:00:00+00:00,90.48310853941102,90.52085212503076,90.2516872077574,90.43920055594937
2006-10-30 00:00:00+00:00,90.3582899856135,90.30400344980289,90.29661310606053,90.46227476563651
2006-10-31 00:00:00+00:00,90.46227476563651,90.59022388638034,90.44590727098087,90.51383388546428
2006-11-01 00:00:00+00:00,90.52158567662933,90.68832458855279,90.60606524296003,90.74862639834656
2006-11-02 00:00:00+00:00,90.73385746784636,90.46407777018706,90.45736890858996,90.68380173574921
2006-11-03 00:00:00+00:00,90.68525377826076,90.85877213418821,90.68992350644618,90.89368671081819
2006-11-06 00:00:00+00:00,90.80020995671134,90.91955139317388,90.9898080290476,91.11024947093414
2006-11-07 00:00:00+00:00,91.10391885387047,91.12909176120031,91.03399685643572,90.89433267031208
2006-11-08 00:00:00+00:00,90.85850988117022,90.64229043032209,90.78112823803504,90.82010331349267
2006-11-09 00:00:00+00:00,90.79768497859149,90.72062455747925,90.74159906235256,90.64255633154988
2006-11-10 00:00:00+00:00,90.63245071805322,90.31418034292632,90.24784079981795,90.24034306791972
2006-11-13 00:00:00+00:00,90.09658200303407,90.08912862524913,89.96237193995755,89.88309036177338
2006-11-14 00:00:00+00:00,89.86935394102413,90.0565156199771,89.99923711175893,90.13102481445878
2006-11-15 00:00:00+00:00,90.12487522432224,90.21298883406057,90.09043533681921,90.1774795843141
2006-11-16 00:00:00+00:00,90.1789831668166,90.41976181839064,90.62499431113328,90.61781479850927
2006-11-17 00:00:00+00:00,90.63314259481507,90.55738725748441,90.4556584037407,90.38757245924434
2006-11-20 00:00:00+00:00,90.71494731681388,90.76108245445356,90.76614948664846,90.90489503568797
2006-11-21 00:00:00+00:00,90.94900529297689,90.85459444518806,90.84105170555748,90.84322554206506
2006-11-22 00:00:00+00:00,90.82780680266609,90.85093491176455,90.3471236976152,90.4625442497656
2006-11-23 00:00:00+00:00,90.82780680266609,90.85093491176455,89.98836842742655,90.11857531642475
2006-11-24 00:00:00+00:00,90.11780893657588,90.23086724575096,90.06544416929688,90.22890114353304
2006-11-27 00:00:00+00:00,90.1420490468235,90.39627170382595,90.17648579453609,90.37907476631612
2006-11-28 00:00:00+00:00,90.33388139858137,90.55399725388247,90.92335246024977,90.9696680240347
2006-11-29 00:00:00+00:00,90.95398700742999,91.07478518268749,90.73710136616705,91.16749143641175
2006-11-30 00:00:00+00:00,91.14400167047958,91.22230288158663,91.29060214774566,91.22308822840957
2006-12-01 00:00:00+00:00,91.23540241127016,91.6692908549834,91.1454643440432,91.21349532636906
2006-12-04 00:00:00+00:00,90.99739929248256,90.88482550069868,91.03769794648743,91.00734138167682
2006-12-05 00:00:00+00:00,90.99945139463684,90.56100199779617,90.34651843274546,90.43347726104686
2006-12-06 00:00:00+00:00,90.41532562853529,90.43511809242715,90.31469597917096,90.4825410537802
2006-12-07 00:00:00+00:00,90.4825410537802,90.49823084810886,90.82779153846117,90.79725358948652
2006-12-08 00:00:00+00:00,90.82485682382689,91.47816369011727,91.13401647848586,91.49488464602204
2006-12-11 00:00:00+00:00,91.2930822672321,91.6210739737719,91.41374301784897,91.72755399748209
2006-12-12 00:00:00+00:00,91.72884854465134,91.84825305783323,91.89444827462515,91.91146910304145
2006-12-13 00:00:00+00:00,91.91146910304145,92.32459805455524,92.12187615540458,92.34642128787483
2006-12-14 00:00:00+00:00,92.33975969694683,92.14291769479364,92.33858142069691,92.28840127266191
2006-12-15 00:00:00+00:00,92.31703280413079,92.05836672507769,92.18516808229062,92.53602612371418
2006-12-18 00:00:00+00:00,92.20043996254434,92.06695357946657,92.21908577818851,92.24097339904156
2006-12-19 00:00:00+00:00,92.22716871089975,92.28308113598565,92.53848291483371,92.65860849547786
2006-12-20 00:00:00+00:00,92.65860849547786,92.72969260179364,92.93932031356269,93.00533977785513
2006-12-21 00:00:00+00:00,92.98624235842713,92.74364012624707,92.83015940701212,92.78375140584495
2006-12-22 00:00:00+00:00,92.77590597753864,93.1428530370187,93.13741106382835,93.23043344248941
2006-12-25 00:00:00+00:00,93.10074049012727,93.16988728760448,545.3542880826798,543.0947503269035
2006-12-26 00:00:00+00:00,543.0947503269035,93.11772366781686,542.9576569235512,93.22273134070899
2006-12-27 00:00:00+00:00,93.23678864832719,93.23055299285947,93.00990492501757,93.24801503476509
2006-12-28 00:00:00+00:00,93.24122442226682,93.3851243942954,93.83957765420018,93.95100860671323
2006-12-29 00:00:00+00:00,93.97723660395991,93.69298414523958,94.10365595924549,93.85501885513565
2007-01-01 00:00:00+00:00,93.83572610166637,93.86725764504986,96.81492388463423,94.03575373521505
2007-01-02 00:00:00+00:00,94.02229657577055,94.03019924549487,94.4519688252274,94.60987090849244
2007-01-03 00:00:00+00:00,94.61782831812782,94.63028990623994,94.71584037221312,94.54170559092789
2007-01-04 00:00:00+00:00,94.44444215929573,93.56354314548432,94.05147990419444,93.09048419423951
2007-01-05 00:00:00+00:00,93.07481300530873,92.65026570566629,92.66138484802501,92.6108010164787
2007-01-08 00:00:00+00:00,92.42400821215423,92.51012220901387,92.4045700874935,92.77005101848283
2007-01-09 00:00:00+00:00,92.77786288881737,93.10586401615979,93.006577714608,93.15218708607884
2007-01-10 00:00:00+00:00,93.11582756337877,92.98912872354336,93.07085423639982,92.87379518069501
2007-01-11 00:00:00+00:00,92.889335002461,93.7364005483924,93.68090342973193,93.83043958763866
2007-01-12 00:00:00+00:00,93.84261342617192,93.96605709423362,94.2518832814675,94.21992451385663
2007-01-15 00:00:00+00:00,94.38079239096308,94.45444855036575,94.36453437917943,94.42483785742223
2007-01-16 00:00:00+00:00,94.44793095882613,94.44270961207596,94.42349819893981,94.51486790761858
2007-01-17 00:00:00+00:00,94.52966373706113,94.56964075189161,94.78616500059712,94.97638154182107
2007-01-18 00:00:00+00:00,94.9724406891536,95.59609688014028,95.23320362294469,95.75930322954292
2007-01-19 00:00:00+00:00,95.75207027898269,95.56647812340759,95.73020828492743,95.71981570429695
2007-01-22 00:00:00+00:00,95.7310808518916,95.90486989401093,95.88834613542576,95.83924162979855
2007-01-23 00:00:00+00:00,95.83924162979855,95.92986248001908,96.12637131376628,96.41838645593512
