Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,3.0766000747680664,3.0768001079559326,3.0071001052856445,3.0162999629974365
2006-05-16 23:00:00+00:00,3.015899896621704,3.129300117492676,2.9946999549865723,3.1126999855041504
2006-05-17 23:00:00+00:00,3.11680006980896,3.11929988861084,3.0622000694274902,3.07699990272522
2006-05-18 23:00:00+00:00,3.0768001079559326,3.107800006866455,3.0443999767303467,3.0473999977111816
2006-05-21 23:00:00+00:00,3.088500022888184,3.1233999729156494,3.05870008468628,3.088000059127808
2006-05-22 23:00:00+00:00,3.088599920272827,3.1117000579833984,3.0525999069213867,3.1068999767303467
2006-05-23 23:00:00+00:00,3.1066999435424805,3.118299961090088,3.0657999515533447,3.092900037765503
2006-05-24 23:00:00+00:00,3.098599910736084,3.10349988937378,3.065999984741211,3.0724000930786133
2006-05-25 23:00:00+00:00,3.0715999603271484,3.0897998809814453,3.0497000217437744,3.049999952316284
2006-05-28 23:00:00+00:00,3.065200090408325,3.0797998905181885,3.058900117874145,3.078200101852417
2006-05-29 23:00:00+00:00,3.0773000717163086,3.0790998935699463,3.0397000312805176,3.068599939346313
2006-05-30 23:00:00+00:00,3.066999912261963,3.075700044631958,3.0506999492645264,3.072499990463257
2006-05-31 23:00:00+00:00,3.0727999210357666,3.0922000408172607,3.0515999794006348,3.0546998977661133
2006-06-01 23:00:00+00:00,3.051100015640259,3.0627999305725098,2.99810004234314,2.9997000694274902
2006-06-04 23:00:00+00:00,3.041100025177002,3.080699920654297,3.024899959564209,3.0782999992370605
2006-06-05 23:00:00+00:00,3.0764000415802,3.0903000831604004,3.061599969863892,3.087100028991699
2006-06-06 23:00:00+00:00,3.087300062179565,3.096400022506714,3.050100088119507,3.078200101852417
2006-06-07 23:00:00+00:00,3.0776000022888184,3.138499975204468,3.075999975204468,3.124300003051758
2006-06-08 23:00:00+00:00,3.126800060272217,3.1442999839782715,3.095499992370605,3.0957999229431152
2006-06-11 23:00:00+00:00,3.1449999809265137,3.174299955368042,3.133699893951416,3.169800043106079
2006-06-12 23:00:00+00:00,3.170099973678589,3.210599899291992,3.166599988937378,3.2044999599456787
2006-06-13 23:00:00+00:00,3.2044999599456787,3.2132999897003174,3.152600049972534,3.1786999702453613
2006-06-14 23:00:00+00:00,3.202199935913086,3.226799964904785,3.1433000564575195,3.2091000080108643
2006-06-15 23:00:00+00:00,3.208199977874756,3.2177000045776367,3.1637001037597656,3.1637001037597656
2006-06-18 23:00:00+00:00,3.206199884414673,3.2448999881744385,3.1909000873565674,3.234100103378296
2006-06-19 23:00:00+00:00,3.234600067138672,3.2428998947143555,3.190999984741211,3.230600118637085
2006-06-20 23:00:00+00:00,3.229399919509888,3.2407000064849854,3.192399978637696,3.215399980545044
2006-06-21 23:00:00+00:00,3.217600107192993,3.255800008773804,3.20009994506836,3.249599933624268
2006-06-22 23:00:00+00:00,3.2497000694274902,3.2964000701904297,3.2411000728607178,3.246900081634521
2006-06-25 23:00:00+00:00,3.267899990081787,3.27620005607605,3.22790002822876,3.246400117874145
2006-06-26 23:00:00+00:00,3.2488999366760254,3.2488999366760254,3.188499927520752,3.236799955368042
2006-06-27 23:00:00+00:00,3.236799955368042,3.2518999576568604,3.2302000522613525,3.2369000911712646
2006-06-28 23:00:00+00:00,3.237799882888794,3.2757999897003174,3.2046000957489014,3.211800098419189
2006-06-29 23:00:00+00:00,3.2093000411987305,3.223099946975708,3.1247000694274902,3.127500057220459
2006-07-02 23:00:00+00:00,3.125,3.182699918746948,3.1243999004364014,3.13129997253418
2006-07-03 23:00:00+00:00,3.131099939346313,3.135900020599365,3.1178998947143555,3.1252999305725098
2006-07-04 23:00:00+00:00,3.125499963760376,3.182800054550171,3.1161000728607178,3.126699924468994
2006-07-05 23:00:00+00:00,3.1761999130249023,3.186500072479248,3.128700017929077,3.14490008354187
2006-07-06 23:00:00+00:00,3.144399881362915,3.186599969863892,3.1010000705718994,3.1012001037597656
2006-07-09 23:00:00+00:00,3.18179988861084,3.1974000930786133,3.157000064849853,3.1796000003814697
2006-07-10 23:00:00+00:00,3.180999994277954,3.1879000663757324,3.1366000175476074,3.156899929046631
2006-07-11 23:00:00+00:00,3.15720009803772,3.192800045013428,3.1393001079559326,3.1851999759674072
2006-07-12 23:00:00+00:00,3.180299997329712,3.195199966430664,3.169800043106079,3.1898000240325928
2006-07-13 23:00:00+00:00,3.1898000240325928,3.20009994506836,3.1524999141693115,3.1552000045776367
2006-07-16 23:00:00+00:00,3.185699939727783,3.22849988937378,3.156599998474121,3.224100112915039
2006-07-17 23:00:00+00:00,3.225300073623657,3.2260000705718994,3.199199914932251,3.2186999320983887
2006-07-18 23:00:00+00:00,3.2186999320983887,3.2263998985290527,3.1419999599456787,3.1468000411987305
2006-07-19 23:00:00+00:00,3.1466000080108643,3.155900001525879,3.107599973678589,3.1143999099731445
2006-07-20 23:00:00+00:00,3.115999937057495,3.125099897384644,3.1059000492095947,3.107300043106079
2006-07-23 23:00:00+00:00,3.1096999645233154,3.1426000595092773,3.095200061798096,3.100600004196167
2006-07-24 23:00:00+00:00,3.099900007247925,3.1203999519348145,3.08240008354187,3.112299919128418
2006-07-25 23:00:00+00:00,3.111299991607666,3.119499921798706,3.074899911880493,3.082200050354004
2006-07-26 23:00:00+00:00,3.0796000957489014,3.087100028991699,3.061199903488159,3.084700107574463
2006-07-27 23:00:00+00:00,3.08270001411438,3.103699922561645,3.074700117111206,3.088200092315674
2006-07-30 23:00:00+00:00,3.0840001106262207,3.091900110244751,3.075000047683716,3.0836000442504883
2006-07-31 23:00:00+00:00,3.081899881362915,3.0985000133514404,3.061300039291382,3.066400051116944
