Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,1.224779379719664,1.2241152349486315,1.2769102578105307,1.2788929490090624
2006-05-16 23:00:00+00:00,1.221993094344813,1.2225884446619135,1.2519695749080355,1.260120167666194
2006-05-17 23:00:00+00:00,1.2222863811355402,1.2312870534950053,1.2810631726250419,1.2833708721296007
2006-05-18 23:00:00+00:00,1.2217914784042474,1.2265058411307561,1.2730484877369956,1.2786838538705232
2006-05-21 23:00:00+00:00,1.2793332378053972,1.2364081194952699,1.2855243754675028,1.2990953929972147
2006-05-22 23:00:00+00:00,1.2359378491371567,1.2353265162513067,1.2697095141261903,1.2789309469737016
2006-05-23 23:00:00+00:00,1.2315179226559723,1.2434051797078745,1.2736144141895274,1.281980513712628
2006-05-24 23:00:00+00:00,1.285522848078439,1.2925945704689066,1.2774901895327786,1.2866613536392897
2006-05-25 23:00:00+00:00,1.237910670671618,1.247073328357489,1.2827861446613398,1.295167121688557
2006-05-28 23:00:00+00:00,1.2477598372237177,1.2476776860830878,1.2897482948546575,1.2930737973247934
2006-05-29 23:00:00+00:00,1.24012421334389,1.2459610959000669,1.289892885131686,1.2935859550824724
2006-05-30 23:00:00+00:00,1.2919712249331428,1.2423068641504762,1.2795024120003269,1.2896315224099169
2006-05-31 23:00:00+00:00,1.2405662154613317,1.244682022842604,1.2865623600533551,1.298770158693011
2006-06-01 23:00:00+00:00,1.2396635031329468,1.2431154556972024,1.2920079983094621,1.3061856392603477
2006-06-04 23:00:00+00:00,1.2404453609134087,1.2396153155636827,1.2862057475046995,1.2946750499038842
2006-06-05 23:00:00+00:00,1.2318262758441054,1.2317856234517939,1.2756274759731019,1.2757309887124095
2006-06-06 23:00:00+00:00,1.2267604962791905,1.229365321514828,1.278431258279088,1.2810564092529544
2006-06-07 23:00:00+00:00,1.2279087158856252,1.2317605958059927,1.2675622813560432,1.27147775415823
2006-06-08 23:00:00+00:00,1.2278049455307722,1.2310566689208504,1.274717084130851,1.278813881050132
2006-06-11 23:00:00+00:00,1.227762486861747,1.2302323765585506,1.276931916881984,1.2786824246299069
2006-06-12 23:00:00+00:00,1.225969584313091,1.2361942164860045,1.276595796975598,1.2838000287527649
2006-06-13 23:00:00+00:00,1.2843188760477426,1.2334321147844132,1.2853314516358987,1.2859489412420713
2006-06-14 23:00:00+00:00,1.2849654900768908,1.2299276958827132,1.272206250206436,1.2779134225717947
2006-06-15 23:00:00+00:00,1.2221213261584019,1.2228846197554546,1.2677853691151786,1.2714416171648242
2006-06-18 23:00:00+00:00,1.263120323506424,1.2268217860888346,1.2694594136322532,1.2761827839229
2006-06-19 23:00:00+00:00,1.2222802176241578,1.2265753196399756,1.272842340680519,1.2780223820766643
2006-06-20 23:00:00+00:00,1.2211038367536626,1.22724393828554,1.278978597160415,1.28291938221654
2006-06-21 23:00:00+00:00,1.224351776732111,1.2260856925391237,1.272523903386673,1.275708823804428
2006-06-22 23:00:00+00:00,1.2232793618482407,1.2291958572388237,1.2730139782553183,1.275221474117289
2006-06-25 23:00:00+00:00,1.223645799545897,1.2305662316718176,1.2798515542940048,1.2859978348280994
2006-06-26 23:00:00+00:00,1.2284960563967382,1.2350337820812798,1.2735320910870935,1.2854022430382501
2006-06-27 23:00:00+00:00,1.2293734467527473,1.2355350315286475,1.2807389348042355,1.2814211670142934
2006-06-28 23:00:00+00:00,1.2285423765208492,1.2325664806183405,1.2899561004753615,1.2925079302590174
2006-06-29 23:00:00+00:00,1.2232639225041935,1.2235930882982742,1.2714484083229007,1.275694735521227
2006-07-02 23:00:00+00:00,1.2150614781165356,1.2166515927961818,1.2499425035593035,1.26220142919724
2006-07-03 23:00:00+00:00,1.2085830952741614,1.2084605208221584,1.2436897956995343,1.2556619970608118
2006-07-04 23:00:00+00:00,1.2037061958873694,1.210746233448387,1.2440642926747294,1.2574370262274754
2006-07-05 23:00:00+00:00,1.2087434915072643,1.2094052143316403,1.2511162243374847,1.2625788442703905
2006-07-06 23:00:00+00:00,1.2052290844454978,1.2062331130280033,1.258383319820749,1.2596796762035012
2006-07-09 23:00:00+00:00,1.203134460209074,1.2072946138881069,1.2529512496856665,1.2546064002921937
2006-07-10 23:00:00+00:00,1.2039256220014156,1.207239699567553,1.2577563059709147,1.257451112017565
2006-07-11 23:00:00+00:00,1.2019468162537927,1.222933624285414,1.2518331774698268,1.2746620024620379
2006-07-12 23:00:00+00:00,1.2232942909636029,1.3015113864364918,1.2736984045748871,1.3007550960098757
2006-07-13 23:00:00+00:00,1.2456077156607857,1.2503917396280086,1.2894487867831075,1.2998825641366292
2006-07-16 23:00:00+00:00,1.2967533830516527,1.2546293081787045,1.2717587428170405,1.2544180171974595
2006-07-17 23:00:00+00:00,1.2545504056327879,1.2544869849128475,1.2175718923990988,1.2205579263448108
2006-07-18 23:00:00+00:00,1.2210981137710146,1.2274539253020633,1.218589076238757,1.221657331854616
2006-07-19 23:00:00+00:00,1.2220175766758177,1.2263860282182577,1.2152500831780404,1.2173148832233849
2006-07-20 23:00:00+00:00,1.2173996017269422,1.229133494750704,1.2177033169724052,1.2831847951587667
2006-07-23 23:00:00+00:00,1.2262293328572698,1.2287693228567902,1.2194873784105882,1.2219624415657444
2006-07-24 23:00:00+00:00,1.2211410907964297,1.2276861077703591,1.2112037256319734,1.2143465276628784
2006-07-25 23:00:00+00:00,1.2145193692233274,1.2194901125528512,1.211341152502651,1.2151711145585389
2006-07-26 23:00:00+00:00,1.2154264070834415,1.2188813624293335,1.2034770431688284,1.2133845969867585
2006-07-27 23:00:00+00:00,1.2136830418858744,1.2195778953184635,1.2079585894023426,1.2698962809952077
2006-07-30 23:00:00+00:00,1.2730244401797781,1.210704199814385,1.2648097161569343,1.20659617095238
2006-07-31 23:00:00+00:00,1.2068500495364574,1.2141601165642677,1.1945163070389673,1.2076680552848031
2006-08-01 23:00:00+00:00,1.2077069300037693,1.21291623048719,1.194126726736767,1.2058840480389474
2006-08-02 23:00:00+00:00,1.2070378410753881,1.2100939394598396,1.206440501208779,1.206376263639774
2006-08-03 23:00:00+00:00,1.206470897079238,1.2106304829931998,1.203593353497806,1.2712246503845188
2006-08-06 23:00:00+00:00,1.2086701312010018,1.2164679255684434,1.1971680304882093,1.1975535815936138
2006-08-07 23:00:00+00:00,1.1975864666281177,1.202813257953989,1.1838552646940501,1.1957669495751915
2006-08-08 23:00:00+00:00,1.1954209320283908,1.2002307284978517,1.1846758773526218,1.2000549450621467
2006-08-09 23:00:00+00:00,1.2002033813126314,1.2092230975950828,1.186210319354038,1.2029961835988203
2006-08-10 23:00:00+00:00,1.2029467720167548,1.2062637012898247,1.1896049653832534,1.2548178119822686
2006-08-13 23:00:00+00:00,1.254398368356683,1.2048351548446754,1.2332294004622006,1.1987631069597646
2006-08-15 23:00:00+00:00,1.1937160469966028,1.2016525485571123,1.1941099347892472,1.1946251921701267
2006-08-16 23:00:00+00:00,1.255995867016807,1.1980218856459377,1.2535137650964945,1.1960691998454933
2006-08-17 23:00:00+00:00,1.195937151975832,1.201456030080564,1.1954794415024823,1.1964834308589742
2006-08-20 23:00:00+00:00,1.1964266311061664,1.2016483369289344,1.193794177990396,1.1934340311203047
2006-08-21 23:00:00+00:00,1.1942276489791714,1.202005440790418,1.1837430602203918,1.1964010323524177
2006-08-22 23:00:00+00:00,1.1971412314850411,1.2018021882872825,1.1959744123041218,1.200335368073539
2006-08-23 23:00:00+00:00,1.200164913829182,1.2042145025673328,1.1894018721493624,1.1999009833439278
2006-08-24 23:00:00+00:00,1.1999175824067798,1.2093030476598727,1.1904081564278701,1.2065006123408293
2006-08-27 23:00:00+00:00,1.207229260237876,1.2095444985559163,1.1828755553201387,1.2075938130386492
2006-08-28 23:00:00+00:00,1.208273766917856,1.2081707652896931,1.2036925491830175,1.2019397605451274
2006-08-29 23:00:00+00:00,1.202363895956177,1.204599137401362,1.1976901490671812,1.1974339329574568
2006-08-30 23:00:00+00:00,1.198460725618227,1.2283476901853934,1.1821407289909442,1.1919241692057376
2006-08-31 23:00:00+00:00,1.1927707921906185,1.201181837988726,1.1960746800816027,1.196018634527369
2006-09-03 23:00:00+00:00,1.1948322805910108,1.2021986799663846,1.190391026932212,1.1964870109098174
2006-09-04 23:00:00+00:00,1.1965090749136338,1.1987363717310033,1.194918745342286,1.1950555373491654
2006-09-05 23:00:00+00:00,1.1959043122305586,1.2467725310831206,1.1961997523635668,1.2024392226137073
2006-09-06 23:00:00+00:00,1.20354589636276,1.2056334399785311,1.198685537602624,1.1986310019904372
2006-09-07 23:00:00+00:00,1.198708057040629,1.2053837998753583,1.1982839789426865,1.2028017669891162
2006-09-10 23:00:00+00:00,1.2538800880541652,1.2078010583806895,1.2416242175716723,1.2557267325983754
2006-09-11 23:00:00+00:00,1.2055799908748206,1.20513107488168,1.2031907364396193,1.2533725714774275
2006-09-12 23:00:00+00:00,1.2030235774871523,1.2026429556803706,1.1967118123548188,1.2572495657657374
2006-09-13 23:00:00+00:00,1.2024738647232123,1.2061563563271678,1.1980862530070289,1.2525986194505776
2006-09-14 23:00:00+00:00,1.1991204071492019,1.200615363331881,1.1980303987138132,1.2487687384111086
2006-09-17 23:00:00+00:00,1.1985980882735938,1.2005604716440545,1.186456922817352,1.2489407398418022
2006-09-18 23:00:00+00:00,1.1911215228275631,1.1955327074545532,1.189414346439428,1.2493676130283127
2006-09-19 23:00:00+00:00,1.1946949179356439,1.1942963999175185,1.186221718270718,1.2427762722620714
2006-09-20 23:00:00+00:00,1.1882078092504573,1.1894884644921524,1.1750570284579527,1.2449168701449709
2006-09-21 23:00:00+00:00,1.186421046160799,1.1906201018629101,1.1862798337874452,1.189730082614155
2006-09-24 23:00:00+00:00,1.1898020286943771,1.1892136130337758,1.1738185903174938,1.238428283710116
2006-09-25 23:00:00+00:00,1.187465683912015,1.187153144140856,1.1804482203870217,1.2355811656568596
2006-09-26 23:00:00+00:00,1.1811434628417634,1.1841346295310982,1.1676335453126732,1.2338726622376435
2006-09-27 23:00:00+00:00,1.1803738125437533,1.182178018111345,1.1676012887370388,1.2312941169555174
2006-09-28 23:00:00+00:00,1.1808686064597935,1.182510014785384,1.1796959699215095,1.1783186014381262
2006-10-01 23:00:00+00:00,1.2361917732777568,1.18193306253434,1.2318810820358475,1.2413077173750855
2006-10-02 23:00:00+00:00,1.1825178758228487,1.18193306253434,1.1763654507968335,1.2357638169243983
2006-10-03 23:00:00+00:00,1.1781197804976224,1.178361434646009,1.1681377744609638,1.226382499910902
2006-10-04 23:00:00+00:00,1.170698133899491,1.1706687379654233,1.1621168318533248,1.2181766555942377
2006-10-05 23:00:00+00:00,1.1679494390085563,1.168370667490752,1.1604255062248603,1.2082001350049933
2006-10-08 23:00:00+00:00,1.1633084310807535,1.1705923114348853,1.1627907098677621,1.2208418317507626
2006-10-09 23:00:00+00:00,1.1693238519896416,1.1746599414519714,1.163014500787048,1.2168300129141978
2006-10-10 23:00:00+00:00,1.170973121352697,1.1740253247607364,1.167835301657294,1.2203404884643079
2006-10-11 23:00:00+00:00,1.170698133899491,1.172729206858343,1.164893173475954,1.1664192313831816
2006-10-12 23:00:00+00:00,1.1665750260274708,1.1675366365989477,1.1638298939418523,1.2190825969685637
2006-10-15 23:00:00+00:00,1.167523277643135,1.1749119756842412,1.166034229046097,1.224997935332206
2006-10-16 23:00:00+00:00,1.171247977734667,1.1724544864063813,1.1690813979235106,1.224458646130461
2006-10-17 23:00:00+00:00,1.1705057213249885,1.1761715093563812,1.1700711762013778,1.2229110675929216
2006-10-18 23:00:00+00:00,1.171110484008064,1.1737731969783634,1.1712855731003127,1.2306050250116567
2006-10-19 23:00:00+00:00,1.1721000718401444,1.1794928968987832,1.1707585149445376,1.2299401829456302
2006-10-22 23:00:00+00:00,1.2302229879834654,1.1817831539034358,1.227923374073796,1.2293091495922228
2006-10-23 23:00:00+00:00,1.1766630547803056,1.1786911777922118,1.1748742515535329,1.2309639776912689
2006-10-24 23:00:00+00:00,1.1763880673270997,1.178361434646009,1.1743360991540264,1.233200693079163
2006-10-25 23:00:00+00:00,1.1762782296313006,1.1778326851072514,1.1749196318110733,1.2310018000122436
2006-10-26 23:00:00+00:00,1.1756459419886576,1.1790687549265313,1.1753546568019988,1.23713095500626
2006-10-30 00:00:00+00:00,1.1772402925038132,1.178571384125266,1.2228475520186621,1.175293389719106
2006-10-31 00:00:00+00:00,1.1755910231407578,1.1780768620867115,1.1704011459928203,1.2332486225721746
2006-11-01 00:00:00+00:00,1.1717976904986067,1.1737315006347395,1.163326392375954,1.220774393321187
2006-11-02 00:00:00+00:00,1.1692688020705062,1.178846089480193,1.1692417346443231,1.2299983465025448
2006-11-03 00:00:00+00:00,1.177267686392145,1.1799142835949097,1.174947038145791,1.2252614658442524
2006-11-06 00:00:00+00:00,1.2245405346690281,1.1886812485823428,1.2229971888181568,1.2389365244314217
2006-11-07 00:00:00+00:00,1.1835348575432612,1.190934042091489,1.182662991246296,1.2450388261604906
2006-11-08 00:00:00+00:00,1.1896646660390102,1.1932692341071915,1.1876065334321861,1.2380652529959608
2006-11-09 00:00:00+00:00,1.1907640915668898,1.1923076998653395,1.1794032828269252,1.2393691788082328
2006-11-10 00:00:00+00:00,1.179356830823341,1.1817306922057498,1.2235961381075373,1.2257427106032532
2006-11-13 00:00:00+00:00,1.2257049010629435,1.1795329183671184,1.2245167644832717,1.228698291198035
2006-11-14 00:00:00+00:00,1.179219337096738,1.178846089480193,1.168431241757955,1.1761309197010923
2006-11-15 00:00:00+00:00,1.176470642205803,1.195972233976409,1.1754207779130663,1.25333977866173
2006-11-16 00:00:00+00:00,1.187465683912015,1.1970921636144842,1.1791389834050203,1.2324407570969034
2006-11-17 00:00:00+00:00,1.181968163058909,1.1938842537363685,1.180158887604574,1.1836398492014408
2006-11-20 00:00:00+00:00,1.2440895096650124,1.1937194476664745,1.2295582396014606,1.244026078355293
2006-11-21 00:00:00+00:00,1.193375423802458,1.1936644249722332,1.1740517225447376,1.1853836780258857
2006-11-22 00:00:00+00:00,1.183150032394256,1.1870157184116676,1.1721285305191715,1.183762111944021
2006-11-23 00:00:00+00:00,1.183150032394256,1.1863405843990962,1.2227256240124569,1.2316426169947734
2006-11-24 00:00:00+00:00,1.1807037188448588,1.1859494636711838,1.17759637567568,1.2297909176247062
2006-11-27 00:00:00+00:00,1.2331828534997291,1.1692755050472328,1.228897613510245,1.2320301640985931
2006-11-28 00:00:00+00:00,1.2320301640985931,1.1830320753486014,1.2198301353126082,1.2306187644963646
2006-11-29 00:00:00+00:00,1.1783558480883314,1.1750370158625187,1.2155279381768769,1.2172467650413403
2006-11-30 00:00:00+00:00,1.1692751602923115,1.1687455637952768,1.2091504347672943,1.2151283159928337
2006-12-01 00:00:00+00:00,1.1602254110688872,1.1642581478400817,1.1599131458752356,1.2181786468046727
