Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,1.7200199649041434,1.714684589401681,1.7368818092303784,1.7302492350351442
2006-05-16 23:00:00+00:00,1.7025724867765137,1.6843343936439825,1.7119638200957292,1.692978639100958
2006-05-17 23:00:00+00:00,1.7074250221150538,1.7067122462542426,1.7181271872129094,1.7086236333896077
2006-05-18 23:00:00+00:00,1.7063541056979654,1.6974007734653462,1.7128501777425853,1.7138680581533745
2006-05-21 23:00:00+00:00,1.7097214182614677,1.695481062800098,1.7191067341464694,1.7180860414621946
2006-05-22 23:00:00+00:00,1.7114114865808607,1.7056741341452313,1.7331104503829766,1.714722499337292
2006-05-23 23:00:00+00:00,1.7271592455354026,1.7238220114107747,1.7597990402574848,1.757339025606062
2006-05-24 23:00:00+00:00,1.758456276121087,1.752106458688941,1.7745909595532876,1.7725438153161361
2006-05-25 23:00:00+00:00,1.7704928929396975,1.7469803404562385,1.7588793073602602,1.747563495517901
2006-05-28 23:00:00+00:00,1.7472360040239385,1.7422543040875427,1.7491253044212078,1.7469029516283379
2006-05-29 23:00:00+00:00,1.7384674781250795,1.7370326686897404,1.7548585755487993,1.7496963162902999
2006-05-30 23:00:00+00:00,1.7496963162902999,1.7416878371576874,1.7594856291471703,1.7446767820417304
2006-05-31 23:00:00+00:00,1.7540525362040154,1.7291692183419498,1.749030605134737,1.7341668696430341
2006-06-01 23:00:00+00:00,1.7242788216239109,1.7116223478386907,1.715950078686583,1.7102756258995402
2006-06-04 23:00:00+00:00,1.710599262451767,1.710599262451767,1.7238681503452848,1.7151441038761719
2006-06-05 23:00:00+00:00,1.722949412532588,1.7071870672230116,1.72163517762622,1.7085531919066745
2006-06-06 23:00:00+00:00,1.7175060182876902,1.7052663534410806,1.7246532933784273,1.7249053917175248
2006-06-07 23:00:00+00:00,1.7293888164494235,1.7254265011726133,1.7293888164494235,1.729641638839467
2006-06-08 23:00:00+00:00,1.737752108007411,1.737661872445542,1.7608074236823676,1.761237684647622
2006-06-11 23:00:00+00:00,1.7529559983187837,1.736812444249007,1.7568441658798073,1.7318215518594653
2006-06-12 23:00:00+00:00,1.7491234139294694,1.7317753952668915,1.7516458453406538,1.734570960539993
2006-06-13 23:00:00+00:00,1.734894165940255,1.7367867071776861,1.750767647449495,1.747942086111984
2006-06-14 23:00:00+00:00,1.747724074879308,1.7401290817228954,1.738405815919161,1.738405815919161
2006-06-15 23:00:00+00:00,1.7339323898993297,1.712560138208136,1.7359374204883364,1.7153532171563017
2006-06-18 23:00:00+00:00,1.7115478967839128,1.7173994113811917,1.717580801134195,1.718239447171063
2006-06-19 23:00:00+00:00,1.7227155668314438,1.7221845302159868,1.736829012117053,1.7309075587057
2006-06-20 23:00:00+00:00,1.7242128617457435,1.744372498185578,1.7317271423865992,1.7462032856223866
2006-06-21 23:00:00+00:00,1.7461414657650094,1.7294518454159324,1.7317751975101747,1.7312424323516304
2006-06-22 23:00:00+00:00,1.7314487894272528,1.73956698777856,1.738758006240163,1.7498326667684434
2006-06-25 23:00:00+00:00,1.7557637461781272,1.7410424406078422,1.7583308520759047,1.7457811680044093
2006-06-26 23:00:00+00:00,1.732958220292531,1.7245094348192305,1.7418019771031426,1.7237641770521726
2006-06-27 23:00:00+00:00,1.7175026210038173,1.6927368492387285,1.7198843268818533,1.698987530452861
2006-06-28 23:00:00+00:00,1.6967296304575872,1.6936690790299969,1.7289668222041301,1.7250180937517734
2006-06-29 23:00:00+00:00,1.7013245332033158,1.7002961820887879,1.7091877109576445,1.7033489935057733
2006-07-02 23:00:00+00:00,1.6928645493451684,1.6925593657407219,1.6951286456248422,1.6831948466742186
