Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,7.180822225114393,7.16523450842121,7.226944318696241,7.220415608598963
2006-05-16 23:00:00+00:00,7.219763308563299,7.160261690183351,7.252677827201271,7.166173426795009
2006-05-17 23:00:00+00:00,7.166173426795009,7.129845486869716,7.199747897968276,7.145765610868786
2006-05-18 23:00:00+00:00,7.14704253622497,7.106103775746938,7.168816475064802,7.168426587873746
2006-05-21 23:00:00+00:00,7.151147286953707,7.115213564082557,7.199353274050122,7.178292658738525
2006-05-22 23:00:00+00:00,7.179578728365223,7.118373316596113,7.200000514341227,7.121266416448678
2006-05-23 23:00:00+00:00,7.122532324891622,7.119878902944067,7.161377085256651,7.153063432906129
2006-05-24 23:00:00+00:00,7.153063432906129,7.134586621844171,7.244935087759968,7.2325061302639515
2006-05-25 23:00:00+00:00,7.2331593456040455,7.219419924744173,7.250837740149208,7.241597968918342
2006-05-28 23:00:00+00:00,7.2566771769428415,7.238327491471901,7.265028325311107,7.249909126111387
2006-05-29 23:00:00+00:00,7.249253876863582,7.255132673026509,7.300774659460596,7.298035150689347
2006-05-30 23:00:00+00:00,7.299363493971199,7.272233463046794,7.331442953755714,7.279498179700551
2006-05-31 23:00:00+00:00,7.279498179700551,7.222492861085347,7.281636166970596,7.265669020937587
2006-06-01 23:00:00+00:00,7.268965365049783,7.250270680146564,7.282252325754159,7.277267975475214
2006-06-04 23:00:00+00:00,7.266049555737854,7.232601647194955,7.3004734485631895,7.2489594529874415
2006-06-05 23:00:00+00:00,7.2489594529874415,7.173036909740076,7.240770179126728,7.188735128554781
2006-06-06 23:00:00+00:00,7.1900263492150875,7.173699245947573,7.212058359696859,7.200539615005448
2006-06-07 23:00:00+00:00,7.199892035252334,7.123732605989116,7.208318120949133,7.140882737602234
2006-06-08 23:00:00+00:00,7.140882737602234,7.139609301321154,7.24024926617413,7.228475824820818
2006-06-11 23:00:00+00:00,7.233049962508667,7.231505278114807,7.299698860861189,7.284141216425003
2006-06-12 23:00:00+00:00,7.283478429864442,7.191061154161584,7.292616207051648,7.196874134089146
2006-06-13 23:00:00+00:00,7.196227697772601,7.173679186132448,7.209690683992224,7.176021535824613
2006-06-14 23:00:00+00:00,7.1773108940461405,7.14366168604306,7.192833791904887,7.191234898627581
2006-06-15 23:00:00+00:00,7.191882223663716,7.101128309042841,7.192778574700839,7.098817642635081
2006-06-18 23:00:00+00:00,7.113990365587891,7.106540421050112,7.141975759960557,7.138254692509392
2006-06-19 23:00:00+00:00,7.138254692509392,7.112860258492469,7.167877058033252,7.151843370764369
2006-06-20 23:00:00+00:00,7.1512033931079175,7.1512033931079175,7.240848127195747,7.214698776974654
2006-06-21 23:00:00+00:00,7.214698776974654,7.135139761030065,7.215195549979267,7.144837900747655
2006-06-22 23:00:00+00:00,7.144837900747655,7.103093048231416,7.146116716735423,7.133112957744079
2006-06-25 23:00:00+00:00,7.122938068348357,7.107158599765292,7.149069642717716,7.114751547900795
2006-06-26 23:00:00+00:00,7.1160179874296885,7.106526522793661,7.137687795639999,7.114802432472577
2006-06-27 23:00:00+00:00,7.116070200745437,7.093323030511525,7.125819527312118,7.111635741903017
2006-06-28 23:00:00+00:00,7.111635741903017,7.109103814983622,7.199783677913952,7.199134531759394
2006-06-29 23:00:00+00:00,7.198485502650779,7.144390839249184,7.204422191088181,7.16111991073259
2006-07-02 23:00:00+00:00,7.136790448932488,7.143674638892305,7.199873554505426,7.18801704319578
2006-07-03 23:00:00+00:00,7.186724557908075,7.182831804204011,7.221840376672468,7.199692918084607
2006-07-04 23:00:00+00:00,7.201641913315572,7.169853821728647,7.229034382087903,7.181008923706591
2006-07-05 23:00:00+00:00,7.181654805056361,7.161689421482707,7.205630490559738,7.1784273288352765
2006-07-06 23:00:00+00:00,7.177136842881147,7.165544847934091,7.186197489302889,7.1760842612526154
2006-07-09 23:00:00+00:00,7.1535565138537365,7.086322873159732,7.166412052167158,7.1065193615826505
2006-07-10 23:00:00+00:00,7.105886384598529,7.038046067139376,7.110952604506794,7.0532873730754515
2006-07-11 23:00:00+00:00,7.052040782256418,7.008952100757692,7.0569507933827245,7.048543642330892
2006-07-12 23:00:00+00:00,7.048543642330892,7.040465579381532,7.070953653153676,7.055329695240827
2006-07-13 23:00:00+00:00,7.056577308523496,7.050150527258522,7.09231470236654,7.075137448226188
2006-07-16 23:00:00+00:00,7.082003519210344,7.027799664217216,7.087658755341202,7.036465987027787
2006-07-17 23:00:00+00:00,7.035846149678731,7.030425519090311,7.063046839267322,7.036465987027787
2006-07-18 23:00:00+00:00,7.036465987027787,7.011665592483029,7.0588493802212655,7.048139764328842
2006-07-19 23:00:00+00:00,7.049383028822265,7.041930753601797,7.067728711115952,7.045273647961964
2006-07-20 23:00:00+00:00,7.045273647961964,7.006318908388592,7.0756125266245204,7.0109037923796
2006-07-23 23:00:00+00:00,7.00659092544815,6.9636874714424755,7.009054456058776,6.986251417300287
2006-07-24 23:00:00+00:00,6.986862652382572,6.978045806060374,7.012042160922801,6.996141353380315
2006-07-25 23:00:00+00:00,6.99368839734201,6.981447916690574,7.0372264027965805,7.019188277218614
2006-07-26 23:00:00+00:00,7.020424363653919,7.005007439585631,7.053041853090622,7.011443566733432
2006-07-27 23:00:00+00:00,7.011443566733432,7.005277396460648,7.057623951766739,7.038903333601756
2006-07-30 23:00:00+00:00,7.048875385868032,7.0333070916312845,7.091630496030306,7.040509649773939
2006-07-31 23:00:00+00:00,7.039264216825124,7.006069312942198,7.048614230272488,7.041375243653931
2006-08-01 23:00:00+00:00,7.041375243653931,7.036399224228585,7.077443220836516,7.068460345603218
2006-08-02 23:00:00+00:00,7.068460345603218,7.064828247063061,7.088601585897511,7.081259235063811
2006-08-03 23:00:00+00:00,7.080629629374509,7.023358085153152,7.067936873742602,7.0801495550201095
2006-08-06 23:00:00+00:00,7.077633539974766,7.073863617121433,7.1200679781999625,7.115969301901902
2006-08-07 23:00:00+00:00,7.11278963709085,7.081902980921214,7.118514929523642,7.0826290128033085
2006-08-08 23:00:00+00:00,7.080739326523727,7.080963361896805,7.125727243372257,7.114663520114784
2006-08-09 23:00:00+00:00,7.1152990335923825,7.064822391684927,7.117321218039053,7.062455747305919
2006-08-10 23:00:00+00:00,7.061202664561205,7.062937451634961,7.123121354975323,7.087440046750571
2006-08-13 23:00:00+00:00,7.084289461408653,7.0704026098780295,7.1121124847011385,7.073538372320011
2006-08-15 23:00:00+00:00,7.121914207344275,7.110824386051203,7.155930592938438,7.129211219244434
2006-08-16 23:00:00+00:00,7.127937138267758,7.101290760213617,7.143241246756499,7.096802740847563
2006-08-17 23:00:00+00:00,7.096170685618999,7.072240219637943,7.110972235230009,7.077928071691669
2006-08-20 23:00:00+00:00,7.080444335937499,7.077928071691669,7.12603018758485,7.116516184876207
2006-08-21 23:00:00+00:00,7.116516184876207,7.106348653166003,7.1399854411487045,7.138858935671039
2006-08-22 23:00:00+00:00,7.138218515579699,7.133805106383979,7.201519786249585,7.155609051846822
2006-08-23 23:00:00+00:00,7.155609051846822,7.152906174764602,7.187268813352475,7.171590608558994
2006-08-24 23:00:00+00:00,7.172883001453601,7.170945356662124,7.20338423680598,7.17814033719967
2006-08-27 23:00:00+00:00,7.180728111492381,7.164583336236999,7.198915260083208,7.163351816442364
2006-08-28 23:00:00+00:00,7.162707059363589,7.15497978457455,7.19007105990086,7.18040666353583
2006-08-29 23:00:00+00:00,7.181055173429394,7.157786217924679,7.19014027553036,7.1706810318609815
2006-08-30 23:00:00+00:00,7.1706810318609815,7.15454578522176,7.202991580236333,7.194512249096999
2006-08-31 23:00:00+00:00,7.195163916011107,7.175668213164551,7.183318049398901,7.193624408258455
2006-09-03 23:00:00+00:00,7.19297288077776,7.172189994750486,7.190200415424026,7.165251460200758
2006-09-04 23:00:00+00:00,7.165251460200758,7.1219469480131465,7.1678415921464955,7.13861444462578
2006-09-05 23:00:00+00:00,7.13861444462578,7.129708895540588,7.180624568142919,7.177114490307223
2006-09-06 23:00:00+00:00,7.176465222447273,7.143512978700637,7.185564124330473,7.14440141603579
2006-09-07 23:00:00+00:00,7.143757785460441,7.083779198192035,7.1476213093705745,7.097005134365976
2006-09-10 23:00:00+00:00,7.081177375120033,7.0801032658543415,7.105263230902479,7.0835487568644995
2006-09-11 23:00:00+00:00,7.0835487568644995,7.0810235359459215,7.114367620205638,7.0889526829490555
2006-09-12 23:00:00+00:00,7.0895852015239536,7.067752413611212,7.104815502499906,7.090031970149552
2006-09-13 23:00:00+00:00,7.091932588867261,7.0887662115003645,7.131559898757804,7.09775470522703
2006-09-14 23:00:00+00:00,7.09838967233867,7.07308379563235,7.092731530589848,7.087539014552903
2006-09-17 23:00:00+00:00,7.09451035028495,7.074111848581734,7.107876133842099,7.104824993591875
2006-09-18 23:00:00+00:00,7.103552997932695,7.033052822656294,7.095792509665078,7.032383974277615
2006-09-19 23:00:00+00:00,7.032383974277615,7.01930573995061,7.051933349410555,7.018173709490771
