Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.04953090855407637,0.049557732639983865,0.04965299361360565,0.04982500879020259
2006-05-16 23:00:00+00:00,0.049581194714538306,0.049304298786937886,0.049829279083909356,0.04942198600442654
2006-05-17 23:00:00+00:00,0.04920556159688294,0.049407082259056434,0.04969679182602499,0.049832743364432636
2006-05-18 23:00:00+00:00,0.049613700527920364,0.049258816389256416,0.04966677053930481,0.04951614116437941
2006-05-21 23:00:00+00:00,0.0495135975929801,0.0492537822385627,0.04971054556972882,0.04982335247311057
2006-05-22 23:00:00+00:00,0.04981991752703035,0.04953904912015793,0.04969680231684054,0.04959939404450545
2006-05-23 23:00:00+00:00,0.04959854195230974,0.049405287941070894,0.04975353201094192,0.04952122909125601
2006-05-24 23:00:00+00:00,0.04953226191617041,0.04943823818552526,0.04972218984504945,0.04967268599074821
2006-05-25 23:00:00+00:00,0.049670122242153704,0.04926817774654239,0.049457260481829385,0.049137460310401844
2006-05-28 23:00:00+00:00,0.049160190154756776,0.04938250349810631,0.049286386436370885,0.049450076994726186
2006-05-29 23:00:00+00:00,0.049204772293832605,0.049421336581970066,0.049812982525356014,0.049890414353022744
2006-05-30 23:00:00+00:00,0.04987750618813917,0.049653061744285104,0.04977242790522803,0.04943024972670147
2006-05-31 23:00:00+00:00,0.049438746223082045,0.04933446838476136,0.04946680499099389,0.04967097679561306
2006-06-01 23:00:00+00:00,0.04941843663603729,0.04940867310950795,0.04940128902591878,0.04979921940138094
2006-06-04 23:00:00+00:00,0.049859629947131764,0.05000172985225206,0.050060901029076184,0.04999481116131776
2006-06-05 23:00:00+00:00,0.049770789128472825,0.0496488004837405,0.04989678709175569,0.04970770152682996
2006-06-06 23:00:00+00:00,0.04946950297845906,0.04948393515902584,0.04951712222953165,0.04962749296068864
2006-06-07 23:00:00+00:00,0.049387039898452896,0.04874095953008936,0.04940737833755706,0.04904738342252473
2006-06-08 23:00:00+00:00,0.04879302436456829,0.04887483599073688,0.048921659132870686,0.049016452580496084
2006-06-11 23:00:00+00:00,0.048696329078984336,0.04874963826938263,0.04879746155446151,0.04882373710587632
2006-06-12 23:00:00+00:00,0.048579822593197555,0.048606791691918304,0.04868647925611532,0.04842663503487546
2006-06-13 23:00:00+00:00,0.04843234300576992,0.04864055163116315,0.048778089136887144,0.04888235089707502
2006-06-14 23:00:00+00:00,0.04889971401545275,0.048840232366377974,0.04884941463284275,0.0490257563540011
2006-06-15 23:00:00+00:00,0.04878896563348177,0.04894009958180067,0.048916737004821485,0.04883124753675152
2006-06-18 23:00:00+00:00,0.04877081160299971,0.04869954760552062,0.04880722341413087,0.04879983601026019
2006-06-19 23:00:00+00:00,0.04856843606336469,0.048655287220189816,0.04869252025103216,0.048841884866270335
2006-06-20 23:00:00+00:00,0.0485988413536469,0.04883363135151244,0.048941778741003215,0.049108202344188785
2006-06-21 23:00:00+00:00,0.04887608533373171,0.04845871205296919,0.04894594405250019,0.04856419068495179
2006-06-22 23:00:00+00:00,0.0485682919705467,0.04817953285772069,0.048576160131142694,0.04826683804760931
2006-06-25 23:00:00+00:00,0.04826498535347567,0.04826371398793532,0.048623791592145735,0.0485827257884189
2006-06-26 23:00:00+00:00,0.048845182331172646,0.04871760314390154,0.04869489980535363,0.04849710866379166
2006-06-27 23:00:00+00:00,0.048502317352275316,0.0485343958194977,0.048560046442480694,0.04864055163116315
2006-06-28 23:00:00+00:00,0.04841570316170314,0.04854173231914663,0.04888518932122661,0.04910069760486486
2006-06-29 23:00:00+00:00,0.04885628356259634,0.04884640929942182,0.049357422250207235,0.04934133901764673
2006-07-02 23:00:00+00:00,0.049340447310994885,0.04923164208292883,0.049448147771970055,0.04960875681378583
2006-07-03 23:00:00+00:00,0.04937530099998485,0.049329996747983426,0.049448147771970055,0.049556735095066945
2006-07-04 23:00:00+00:00,0.04933548684034716,0.049240099710730824,0.049518825409566314,0.04934519564189054
2006-07-05 23:00:00+00:00,0.04912409628254604,0.04929890061952555,0.04930659060323027,0.049520220395835306
2006-07-06 23:00:00+00:00,0.04927786671483318,0.049252784461395714,0.04907439172563912,0.04938381695941712
2006-07-09 23:00:00+00:00,0.04941250918120786,0.04930814946413076,0.0494252071961729,0.04937470213970615
2006-07-10 23:00:00+00:00,0.04914063995666004,0.04924849410966085,0.04928629063558403,0.04948375946695611
2006-07-11 23:00:00+00:00,0.04925360423708669,0.048926979556152064,0.0492871557193003,0.04904872578684473
2006-07-12 23:00:00+00:00,0.04903862745904463,0.0490778811233586,0.0491046248864562,0.049192328586091634
2006-07-13 23:00:00+00:00,0.04897608662989797,0.048719031564492025,0.04897500652147809,0.04881160498483133
2006-07-16 23:00:00+00:00,0.048749575940519284,0.048512658949387,0.04876663402600361,0.048504582861120596
2006-07-17 23:00:00+00:00,0.04828483349591752,0.04814752719024277,0.04842516426772427,0.04844360213988033
2006-07-18 23:00:00+00:00,0.04822742544618711,0.04830272058829389,0.04839347877992458,0.04882911507899806
2006-07-19 23:00:00+00:00,0.04860709727951568,0.04857263304106749,0.048813885556167606,0.04895815864921069
2006-07-20 23:00:00+00:00,0.048950693162052424,0.048929973344622936,0.049009317118849725,0.048986858032142165
2006-07-23 23:00:00+00:00,0.049011056839386724,0.0488899787522335,0.04900935091936498,0.04868926668883712
