Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,1583.5149942624441,1632.2383636718882,1633.0281495955742,1604.3568011579955
2006-05-16 23:00:00+00:00,1615.0837867295922,1642.5675463989935,1648.4676076581816,1585.2402879941476
2006-05-17 23:00:00+00:00,1591.8657756800142,1556.7835810233016,1592.9154058268166,1561.6154930692694
2006-05-18 23:00:00+00:00,1569.5244480442334,1647.0193903127645,1584.5009530288764,1584.8442701669567
2006-05-21 23:00:00+00:00,1586.2651751686897,1527.5862021252915,1584.9797203066244,1526.3191878111722
2006-05-22 23:00:00+00:00,1570.2225479846647,1627.1629314292436,1620.0541089455423,1617.7733109519431
2006-05-23 23:00:00+00:00,1545.3195047481313,1615.9280242350872,1573.974197710426,1558.2310603839294
2006-05-24 23:00:00+00:00,1554.0994256251793,1554.0994256251793,1549.5803811526498,1550.8715367162297
2006-05-25 23:00:00+00:00,1601.1348189399528,1562.5648001688696,1601.1348189399528,1582.0328756556414
2006-05-28 23:00:00+00:00,1556.0976664368397,1546.3876687635657,1558.1518943536578,1548.689392779448
2006-05-29 23:00:00+00:00,1526.3736080659146,1612.152500655574,1545.6450738847802,1534.1174612790596
2006-05-30 23:00:00+00:00,1536.002141862773,1531.043262051437,1536.002141862773,1539.214497411438
2006-05-31 23:00:00+00:00,1522.3956347904284,1522.3956347904284,1554.640615774428,1555.4248976007766
2006-06-01 23:00:00+00:00,1553.049140571362,1494.2585775030338,1563.269628190493,1482.4605013378514
2006-06-04 23:00:00+00:00,1483.7223309604792,1484.4793979276685,1483.7223309604792,1484.4793979276685
2006-06-05 23:00:00+00:00,1484.7791506859173,1569.162461236179,1513.1476710450602,1502.2735312388277
2006-06-06 23:00:00+00:00,1525.8686747831775,1520.563813970275,1545.2590073319345,1533.4410197505333
2006-06-07 23:00:00+00:00,1568.0158412237408,1547.2159707752699,1570.082392273887,1548.1481386381377
2006-06-08 23:00:00+00:00,1569.7402352107715,1623.216543589393,1585.3882428895618,1577.181171006953
2006-06-11 23:00:00+00:00,1572.1172662195115,1545.4604101302589,1578.28638452191,1550.2245190337242
2006-06-12 23:00:00+00:00,1525.8286952792823,1517.6944842116586,1543.2005657502582,1545.965440444767
2006-06-13 23:00:00+00:00,1545.1445988849664,1533.0430042877513,1553.777699734591,1545.950952375928
2006-06-14 23:00:00+00:00,1546.7670533073542,1604.010069151847,1564.9412862625848,1553.471681606896
2006-06-15 23:00:00+00:00,1560.8475631351184,1607.7938798653556,1567.7890404553461,1556.0314886743663
2006-06-18 23:00:00+00:00,1563.1496297753647,1546.780506000813,1549.2274020013929,1539.2857260017727
2006-06-19 23:00:00+00:00,1534.6466150525475,1507.3095028987334,1533.1247611526126,1512.7777431841905
2006-06-20 23:00:00+00:00,1503.444051291665,1474.5275065157373,1514.6221524101882,1489.1515958547823
2006-06-21 23:00:00+00:00,1492.891863632976,1460.2010487597722,1515.9160831343938,1476.7059554242367
2006-06-22 23:00:00+00:00,1472.954480141102,1416.6714438861832,1480.885490185898,1460.4473498736515
2006-06-25 23:00:00+00:00,1480.9692684516356,1462.8137550117658,1523.7282710840311,1505.8079667824009
2006-06-26 23:00:00+00:00,1509.6785481296622,1510.1609993193074,1544.1085258981254,1536.7141128118876
2006-06-27 23:00:00+00:00,1541.8980412425587,1543.9902427309066,1579.4935890814274,1581.9943706680892
2006-06-28 23:00:00+00:00,1587.8674398645412,1572.1362136265886,1575.2745043164086,1574.9686502748657
2006-06-29 23:00:00+00:00,1605.513359410807,1598.422674463731,1615.3994318034922,1595.4373753467778
2006-07-02 23:00:00+00:00,1566.1177380101426,1566.1177380101426,1608.0026643316019,1603.8286737405763
2006-07-03 23:00:00+00:00,1601.9474047546437,1605.0583081836787,1617.169077204497,1606.0999261614106
2006-07-04 23:00:00+00:00,1603.1776971332717,1549.4381736124806,1603.1776971332717,1562.090683434038
2006-07-05 23:00:00+00:00,1547.0625074645504,1540.0360744373845,1588.2163827494867,1584.3288271406393
2006-07-06 23:00:00+00:00,1573.0843799136412,1557.539008379383,1602.1052511378998,1572.720150657626
2006-07-09 23:00:00+00:00,1551.8329125743574,1549.3427275911376,1567.966240301755,1569.4605902927854
2006-07-10 23:00:00+00:00,1542.181879338896,1540.187489352872,1550.3587495108761,1543.9610454995552
2006-07-11 23:00:00+00:00,1563.8852274126962,1546.6238463817679,1563.8852274126962,1552.7930838439727
2006-07-12 23:00:00+00:00,1541.2403988694018,1518.4252196548525,1540.8567047183628,1526.1824724079906
2006-07-13 23:00:00+00:00,1548.6365993679715,1529.433862000613,1561.009901800346,1550.2853613337834
2006-07-16 23:00:00+00:00,1541.8582601150492,1540.5693319283268,1547.8756918504162,1547.8756918504162
2006-07-17 23:00:00+00:00,1543.7164359991384,1546.9619523946014,1556.0306316897845,1551.085189179506
2006-07-18 23:00:00+00:00,1552.6114752984313,1542.784830029815,1561.846359006658,1561.846359006658
2006-07-19 23:00:00+00:00,1581.1284112834758,1572.2848603430293,1584.2105544293029,1579.6153372485155
2006-07-20 23:00:00+00:00,1578.644023359556,1571.8245672745059,1582.916469868739,1579.325942614826
2006-07-23 23:00:00+00:00,1528.336074825995,1521.9434151712,1540.8734621399776,1540.8734621399776
2006-07-24 23:00:00+00:00,1543.6766229734324,1548.958288080111,1555.847614807674,1557.0680337870958
2006-07-25 23:00:00+00:00,1556.8716667526148,1553.8209498293968,1561.1643729295618,1557.043899618774
2006-07-26 23:00:00+00:00,1541.9334389737696,1561.9927615456227,1573.6027113249547,1594.074025837349
2006-07-27 23:00:00+00:00,1594.7474265042626,1578.7999674479167,1571.6020032307529,1570.7543642430953
2006-07-30 23:00:00+00:00,1569.0689330764355,1627.3916921812154,1573.7727249176112,1558.7643102589564
2006-07-31 23:00:00+00:00,1560.4432894815532,1547.5715020164057,1556.3843060653574,1544.4480469313328
2006-08-01 23:00:00+00:00,1543.7811579844624,1606.6445233628426,1555.1897237668086,1567.0137732579246
2006-08-02 23:00:00+00:00,1556.518845922718,1622.1628559616781,1558.4765716581621,1555.8547042466346
2006-08-03 23:00:00+00:00,1555.518230478415,1555.518230478415,1570.703313061347,1568.0136911048967
2006-08-06 23:00:00+00:00,1569.3835540828036,1564.3732390746275,1578.0303128201133,1577.2665155426891
2006-08-07 23:00:00+00:00,1578.0220771351255,1627.0491951662912,1579.5525448700898,1569.2886657814306
2006-08-08 23:00:00+00:00,1574.2818591919781,1574.2818591919781,1588.4442207143677,1585.6845254993968
2006-08-09 23:00:00+00:00,1585.4760134591343,1572.905882109287,1584.8781460038886,1567.9421102271297
2006-08-10 23:00:00+00:00,1569.3897858555733,1636.6769950153177,1584.6849818281553,1579.2243028444293
2006-08-13 23:00:00+00:00,1578.5317820715504,1628.082149242188,1580.173247749465,1630.874806934112
2006-08-15 23:00:00+00:00,1565.5029990223438,1626.381266885239,1569.9126665674157,1567.1776947863254
2006-08-16 23:00:00+00:00,1565.5750433722458,1648.328702849343,1574.903719756126,1649.4774176890976
2006-08-17 23:00:00+00:00,1586.9276820881237,1648.4890881884583,1586.9276820881237,1629.807725400741
2006-08-20 23:00:00+00:00,1566.5283420089831,1624.142722795875,1574.6957786487842,1636.4892579827383
2006-08-21 23:00:00+00:00,1576.3441762104394,1623.1983336554247,1577.986082315998,1617.647045105876
2006-08-22 23:00:00+00:00,1568.827568290067,1613.49692412406,1570.9945585238597,1614.5975874023263
2006-08-23 23:00:00+00:00,1549.522618174343,1604.0472639718316,1549.522618174343,1608.4956797114726
2006-08-24 23:00:00+00:00,1548.971869865127,1635.1988769408083,1560.4770321264778,1629.1568703753342
2006-08-27 23:00:00+00:00,1558.5274765941556,1631.0287150058407,1565.4002294253173,1627.1871431091533
2006-08-28 23:00:00+00:00,1570.0000457505917,1620.9459250560203,1587.1585511250703,1628.6489607831395
2006-08-29 23:00:00+00:00,1557.2301232881368,1627.2911875769844,1569.698230737723,1628.9500076839965
2006-08-30 23:00:00+00:00,1560.7203782745996,1627.5908503976518,1592.649131437994,1634.8122494418117
2006-08-31 23:00:00+00:00,1583.035679357462,1573.3104776988719,1587.9710261666257,1574.3660133741548
2006-09-03 23:00:00+00:00,1569.019852391282,1574.5030601000296,1594.7056148446334,1598.608137257423
2006-09-04 23:00:00+00:00,1598.8331445866747,1643.7218771021926,1600.2780154459103,1647.1403867273327
2006-09-05 23:00:00+00:00,1594.8006985127226,1634.2465326427684,1594.8006985127226,1627.5580243100762
2006-09-06 23:00:00+00:00,1553.6202327479973,1611.788670998099,1556.2777449926189,1620.0204090197717
2006-09-07 23:00:00+00:00,1555.6690308556824,1537.680754386862,1565.2621241241957,1537.680754386862
2006-09-10 23:00:00+00:00,1553.5640361852381,1543.1941696052613,1558.8554615839553,1549.4587470942736
2006-09-11 23:00:00+00:00,1549.5940320508441,1565.2908862242539,1567.839517927051,1581.8803676683535
2006-09-12 23:00:00+00:00,1581.5384873208998,1572.9343842234184,1576.131747037551,1568.6006468548155
2006-09-13 23:00:00+00:00,1568.8736177317019,1616.5032033313776,1570.664915104438,1567.0132392092928
2006-09-14 23:00:00+00:00,1567.2182478907682,1561.8627250288137,1573.5666449064367,1575.2485131532758
2006-09-17 23:00:00+00:00,1575.31714370134,1574.2378679121825,1574.0778580889234,1568.1318664367957
2006-09-18 23:00:00+00:00,1570.1337579742951,1632.7644679185025,1571.7524638429222,1567.1977682155966
2006-09-19 23:00:00+00:00,1566.992717479289,1560.3811977166024,1570.8605102582515,1564.6415692466405
2006-09-20 23:00:00+00:00,1563.139896125991,1535.881900456649,1564.0902406160399,1533.6685881135309
2006-09-21 23:00:00+00:00,1532.2602357081778,1567.901199590893,1532.2602357081778,1537.1561681226374
2006-09-24 23:00:00+00:00,1536.029253177696,1520.236194692501,1546.2257739565682,1521.7334830950583
2006-09-25 23:00:00+00:00,1520.3545614577504,1577.0492049834643,1538.538210854699,1541.5282440867638
2006-09-26 23:00:00+00:00,1540.6644242646748,1540.6644242646748,1551.8705394350918,1546.657677290482
2006-09-27 23:00:00+00:00,1544.1047388755949,1596.1410289498526,1550.8771340735302,1532.9109984022218
2006-09-28 23:00:00+00:00,1532.4440458876652,1579.7819882203735,1538.8180698870683,1520.5305946380572
2006-10-01 23:00:00+00:00,1518.4743071370501,1515.4585680426599,1527.7591924515561,1525.7181242557383
2006-10-02 23:00:00+00:00,1525.7181242557383,1526.8536961967538,1525.7181242557383,1526.8536961967538
2006-10-03 23:00:00+00:00,1520.3311030932996,1515.3135134314248,1528.633527785602,1528.633527785602
2006-10-04 23:00:00+00:00,1529.769479108383,1597.5976087817592,1543.1749531118164,1542.7516352074153
2006-10-05 23:00:00+00:00,1542.8858306239222,1543.5074061366454,1552.786172913942,1549.7311460458768
2006-10-08 23:00:00+00:00,1551.1425019641893,1538.7333984375,1542.1370273898558,1534.9163504032265
2006-10-09 23:00:00+00:00,1535.5184550731287,1540.5080336380554,1547.4216998674112,1553.4884339266343
2006-10-10 23:00:00+00:00,1543.9379097139993,1537.6091720542356,1547.072831028271,1544.8718018307234
2006-10-11 23:00:00+00:00,1545.00672165041,1583.4732962782116,1555.5934437334115,1555.5934437334115
2006-10-12 23:00:00+00:00,1556.2082138960807,1550.5955644407964,1551.304943018204,1540.4077847088213
2006-10-15 23:00:00+00:00,1542.6228981830518,1534.239061110229,1544.0603181863667,1539.0023566065483
2006-10-16 23:00:00+00:00,1537.6374483630464,1598.2385350502377,1541.6353217072403,1529.9625937675912
2006-10-17 23:00:00+00:00,1529.8268956542126,1528.7309708888893,1548.746094697959,1545.9958961323969
2006-10-18 23:00:00+00:00,1545.7905238975059,1601.0947123687529,1551.848057773887,1548.104815447421
2006-10-19 23:00:00+00:00,1546.9332432896506,1540.7743838152928,1544.2101887726358,1536.3504935185942
2006-10-22 23:00:00+00:00,1535.9379111373817,1533.3560908760148,1535.9379111373817,1533.0136251315382
2006-10-23 23:00:00+00:00,1533.424650912751,1520.40753791321,1529.8390663923478,1529.8390663923478
2006-10-24 23:00:00+00:00,1525.9562980694773,1525.9562980694773,1534.6036570909143,1534.6036570909143
2006-10-25 23:00:00+00:00,1533.6405982738106,1537.355445660748,1552.4373712491931,1552.8550965416773
2006-10-26 23:00:00+00:00,1552.089181831608,1598.0629360715761,1537.2562786395965,1536.186460911051
2006-10-30 00:00:00+00:00,1525.4226640098223,1519.8214273516644,1527.0028781470266,1525.5862240762965
2006-10-31 00:00:00+00:00,1526.5516739367888,1579.1638201193089,1525.0692122197777,1519.28251450928
2006-11-01 00:00:00+00:00,1519.5585728011847,1586.6344524277754,1527.9917976728427,1522.0035317244951
2006-11-02 00:00:00+00:00,1516.8732553224033,1564.1811179144245,1520.4835349528228,1503.3469415407085
2006-11-03 00:00:00+00:00,1503.4153142573498,1503.3753052985176,1533.263643691869,1526.8005141519752
2006-11-06 00:00:00+00:00,1528.0470853576485,1524.8790319843379,1527.5322799928797,1525.4083959302936
2006-11-07 00:00:00+00:00,1524.6436426313621,1520.4159157170072,1534.6638942436605,1522.9325809755394
2006-11-08 00:00:00+00:00,1514.6426931074693,1566.4143696999347,1514.6426931074693,1513.416274310637
2006-11-09 00:00:00+00:00,1513.9005034407874,1572.614129664589,1509.1290480901093,1506.5044157608695
2006-11-10 00:00:00+00:00,1506.3651494565217,1570.9844663088604,1510.5684161505922,1512.8079968288096
2006-11-13 00:00:00+00:00,1510.4477730910583,1574.4386977651243,1510.4477730910583,1510.795860492632
2006-11-14 00:00:00+00:00,1511.4879019900031,1509.9206239990522,1517.469407152823,1509.5893962750874
2006-11-15 00:00:00+00:00,1509.3816493966035,1571.922566722784,1506.852241847826,1503.1923113068317
2006-11-16 00:00:00+00:00,1503.8168098170877,1509.7154913507497,1518.5703787563873,1517.085060565634
2006-11-17 00:00:00+00:00,1517.9218465901156,1578.2924913967813,1514.1562243542082,1501.0716441677155
2006-11-20 00:00:00+00:00,1503.0764160007966,1501.720630353804,1510.9103094661534,1512.127555100014
2006-11-21 00:00:00+00:00,1510.672185927504,1560.4920763715138,1514.871359591464,1561.0256664736767
2006-11-22 00:00:00+00:00,1487.3162301759023,1550.951083942047,1496.6919285204328,1481.3779052487787
2006-11-23 00:00:00+00:00,1487.3162301759023,1479.8782463970938,1487.3162301759023,1486.4130405892242
2006-11-24 00:00:00+00:00,1486.7527145016077,1479.7353064119284,1498.45942974455,1499.8973603529084
2006-11-27 00:00:00+00:00,1493.9403625431598,1584.043593937649,1498.763441219456,1499.9999658239587
2006-11-28 00:00:00+00:00,1498.976075062304,1562.3735248956095,1498.976075062304,1514.6327397400637
2006-11-29 00:00:00+00:00,1514.2916523405163,1565.7804962876914,1521.0851621848149,1520.5629041984587
2006-11-30 00:00:00+00:00,1520.9749176788887,1575.8407501365139,1524.166640010146,1517.3177561028115
2006-12-01 00:00:00+00:00,1516.1425392082378,1579.2010780723135,1522.2609562115902,1510.6647463294023
2006-12-04 00:00:00+00:00,1511.3572671022814,1573.2966823963316,1513.978480965133,1522.927594350662
2006-12-05 00:00:00+00:00,1524.8700493823362,1571.4285703943194,1524.3299842700162,1521.4701811538832
2006-12-06 00:00:00+00:00,1520.8449016121665,1582.524237306505,1524.764896946457,1586.699175936725
2006-12-07 00:00:00+00:00,1518.036154783136,1516.8171892007151,1538.3908378620804,1532.7948828408778
2006-12-08 00:00:00+00:00,1532.5841743978299,1595.104953612996,1533.6612340013046,1542.5762864142748
2006-12-11 00:00:00+00:00,1546.2268272035183,1586.4478285504715,1529.4862044399881,1528.410566167818
2006-12-12 00:00:00+00:00,1528.2699535343668,1596.4912814923766,1532.696369549813,1520.8566808015619
2006-12-13 00:00:00+00:00,1521.6993431266887,1596.558960963814,1536.2636130158114,1550.7974657483537
2006-12-14 00:00:00+00:00,1551.4356411845304,1541.5991962799646,1545.0549253507313,1539.5973011792498
2006-12-15 00:00:00+00:00,1540.6569973661105,1536.856943898967,1539.5959030883023,1531.236830576216
2006-12-18 00:00:00+00:00,1531.941949733389,1583.977536713823,1525.3973032846768,1517.3576840859953
2006-12-19 00:00:00+00:00,1516.7252860834503,1567.2841329397304,1517.7918228633853,1574.43817483214
2006-12-20 00:00:00+00:00,1506.8820305226004,1510.2842538628163,1512.7248005754986,1514.004149590628
2006-12-21 00:00:00+00:00,1513.863437999257,1567.6150974321388,1504.1945939404532,1501.0200491328458
2006-12-22 00:00:00+00:00,1500.2463217035715,1507.0244204875858,1507.6706260388148,1510.845047311398
2006-12-25 00:00:00+00:00,1510.0705025586765,1510.0705025586765,1508.3802585045128,1508.3802585045128
2006-12-26 00:00:00+00:00,1566.901455805715,1566.901455805715,1512.464800056213,1512.464800056213
2006-12-27 00:00:00+00:00,1509.3153618115368,1504.5374603984467,1503.9577067333455,1505.6108338853217
2006-12-28 00:00:00+00:00,1507.09283929025,1577.87170778855,1520.9400538615403,1525.1956910889314
2006-12-29 00:00:00+00:00,1591.038386323388,1585.8500525227394,1595.0088746957827,1586.4123300669487
2007-01-01 00:00:00+00:00,1516.3463418362137,1516.3463418362137,1517.258565627762,1517.258565627762
2007-01-02 00:00:00+00:00,1520.0994747340649,1585.2272813169914,1529.0921206582025,1526.6913114195384
2007-01-03 00:00:00+00:00,1526.12033740005,1525.24962766227,1528.16285062037,1524.892994268771
2007-01-04 00:00:00+00:00,1524.4651386790115,1565.8991655096988,1511.0556882559629,1500.354170476383
2007-01-05 00:00:00+00:00,1500.4957789609778,1482.013897815788,1500.4957789609778,1486.1421401438035
2007-01-08 00:00:00+00:00,1486.908054853873,1474.0765594381123,1489.6262416003874,1484.958160112522
2007-01-09 00:00:00+00:00,1482.5905400786867,1551.0062620863825,1497.7137168929003,1485.1492854391602
2007-01-10 00:00:00+00:00,1488.7578567278051,1544.1378802550125,1491.8637711354013,1492.8471289933868
2007-01-11 00:00:00+00:00,1491.3193851847363,1547.916605157987,1505.4329169239506,1504.0587954556318
2007-01-12 00:00:00+00:00,1504.8985093500041,1552.2910284480317,1490.8195564626028,1490.2952713398663
2007-01-15 00:00:00+00:00,1487.3506905300826,1488.9357826607297,1496.2884431629154,1495.238075118587
2007-01-16 00:00:00+00:00,1496.2962761625492,1555.8668897808036,1499.4697793283929,1488.530234878672
2007-01-17 00:00:00+00:00,1487.9691653117115,1557.3827633380301,1493.7565247637428,1493.7565247637428
2007-01-18 00:00:00+00:00,1493.1216730306626,1492.394376914432,1500.5316735817348,1497.3503382678323
2007-01-19 00:00:00+00:00,1496.9265033842785,1572.1048411706581,1507.8292121988184,1510.369395724044
2007-01-22 00:00:00+00:00,1508.8778490851023,1597.4441392107253,1520.7588175837548,1517.010637541475
2007-01-23 00:00:00+00:00,1517.3665094348428,1526.3829802272367,1522.2419224112264,1530.725407848804
2007-01-24 00:00:00+00:00,1530.5120018571552,1527.3372436008165,1535.9742092705856,1531.6762140213152
2007-01-25 00:00:00+00:00,1532.102246350062,1582.981659626305,1536.4671536813169,1519.1279004134685
2007-01-26 00:00:00+00:00,1511.0254917602056,1571.9273292865998,1517.7589191691306,1511.3684373610793
2007-01-29 00:00:00+00:00,1514.245698970517,1508.9511384445889,1517.4459243397368,1509.2377872443626
2007-01-30 00:00:00+00:00,1509.5890341853064,1580.9389822216935,1518.6572157427036,1528.763257589799
2007-01-31 00:00:00+00:00,1528.9753062373,1526.8171598779068,1527.2986836762377,1527.2986836762377
2007-02-01 00:00:00+00:00,1526.2295461116912,1599.7150497308196,1538.8430145155194,1537.7412251868516
