Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.7581239152953192,0.7592500050862631,0.7536850646041657,0.7536850646041657
2006-05-16 23:00:00+00:00,0.7540169167324934,0.7540169167324934,0.7474874276333727,0.7474874276333727
2006-05-17 23:00:00+00:00,0.752901212620931,0.7524432671982221,0.7580402092089857,0.7604690275659478
2006-05-18 23:00:00+00:00,0.7520961240525678,0.7543496715314857,0.7564294816464839,0.7564294816464839
2006-05-21 23:00:00+00:00,0.7502729448989232,0.7555831043936541,0.7565580607136654,0.7567251807886105
2006-05-22 23:00:00+00:00,0.7548500061035156,0.7579166412353514,0.7566249214911702,0.7582289427749506
2006-05-23 23:00:00+00:00,0.7507448193480037,0.7561238457099492,0.7565137625303577,0.7613333384195964
2006-05-24 23:00:00+00:00,0.755892135359252,0.7577789016045469,0.7598003764427141,0.7615474570567269
2006-05-25 23:00:00+00:00,0.7665828945526315,0.7622192792805143,0.7664154184821889,0.7611878323660465
2006-05-28 23:00:00+00:00,0.7636772133845228,0.7658402927758011,0.7633444270572105,0.7652246729801496
2006-05-29 23:00:00+00:00,0.7639927038607576,0.7667331276780018,0.76440563466604,0.7658302016508504
2006-05-30 23:00:00+00:00,0.7715912661197315,0.772536618679876,0.7715577836851981,0.7731993175461951
2006-05-31 23:00:00+00:00,0.7681257798604817,0.77038945467355,0.7721775282129447,0.7725292854688726
2006-06-01 23:00:00+00:00,0.7674267150200272,0.7676264659726221,0.7590341783539019,0.7592673163912493
2006-06-04 23:00:00+00:00,0.7534380195554623,0.7563305689283639,0.763534331667923,0.7651591243116532
2006-06-05 23:00:00+00:00,0.7610833485921223,0.7645833333333333,0.7648408494902587,0.7680066647936098
2006-06-06 23:00:00+00:00,0.7633305884029263,0.7645295658734701,0.765812415171709,0.7659966324594184
2006-06-07 23:00:00+00:00,0.7700502434601105,0.770770499189233,0.7661306260953276,0.7664991245685223
2006-06-08 23:00:00+00:00,0.756198347107438,0.7587437905555914,0.7618587588662801,0.7638241157736458
2006-06-11 23:00:00+00:00,0.767252926629954,0.7639833450317383,0.7662478785139704,0.767504172684506
2006-06-12 23:00:00+00:00,0.762196336443359,0.765141460530196,0.7672194441954207,0.7695142050186974
2006-06-13 23:00:00+00:00,0.7598345513124104,0.7599668824962822,0.7664154184821889,0.767504172684506
2006-06-14 23:00:00+00:00,0.7621298172613977,0.7636106942025613,0.7665828945526315,0.7673366966140632
2006-06-15 23:00:00+00:00,0.7636969391008508,0.7637635136684638,0.7624479671792463,0.7631324505010029
2006-06-18 23:00:00+00:00,0.7588215981826838,0.7588712864785961,0.7572823974634346,0.7583581774812895
2006-06-19 23:00:00+00:00,0.7673198914990208,0.7685092208004896,0.767202639080378,0.7681742047618284
2006-06-20 23:00:00+00:00,0.7679564411418098,0.7686766968709323,0.7674874314672394,0.7678391887231671
2006-06-21 23:00:00+00:00,0.767705195087258,0.7711055152278943,0.7675712014513485,0.7691791889800362
2006-06-22 23:00:00+00:00,0.7622447318004326,0.7659803863883645,0.7621451050555474,0.7628258350326776
2006-06-25 23:00:00+00:00,0.7636574720309449,0.7699916450838731,0.7635078648718204,0.7689775634923524
2006-06-26 23:00:00+00:00,0.7618576645509086,0.7625658839417332,0.7607907697650492,0.7621086942354269
2006-06-27 23:00:00+00:00,0.7746733753367493,0.7764991264854557,0.774288071748512,0.7755443659190477
2006-06-28 23:00:00+00:00,0.769303687443591,0.7694033501373595,0.767409018484767,0.7688216674304091
2006-06-29 23:00:00+00:00,0.7696506105356483,0.7696672403311386,0.762146447056888,0.762146447056888
2006-07-02 23:00:00+00:00,0.7632612780797589,0.7654742468575083,0.7629783811389177,0.7643926754256181
2006-07-03 23:00:00+00:00,0.7694136938173216,0.7698492210573586,0.7680904347777191,0.7688442368391508
2006-07-04 23:00:00+00:00,0.7648499806722006,0.7666666666666667,0.7641166687011719,0.7658333460489909
2006-07-05 23:00:00+00:00,0.7657000223795573,0.7681666692097981,0.7653999964396159,0.7656666437784829
2006-07-06 23:00:00+00:00,0.7608414778732705,0.7616173205799097,0.7610538557769234,0.7597909247045461
2006-07-09 23:00:00+00:00,0.7622776488172663,0.7660016557624885,0.7621279782384052,0.7647547603171545
2006-07-10 23:00:00+00:00,0.7619118281652064,0.7631491910078132,0.7639973693228491,0.7653010232044191
2006-07-11 23:00:00+00:00,0.7654995503202326,0.766096949906997,0.763408556810599,0.76369070261522
2006-07-12 23:00:00+00:00,0.7588652071742984,0.7629885783700062,0.7587332688595188,0.762328886796108
2006-07-13 23:00:00+00:00,0.7676079484856191,0.770614588910295,0.7674916699242619,0.7695514796874661
2006-07-16 23:00:00+00:00,0.7702243955179496,0.774726230893516,0.7701413156627344,0.7733687893919114
2006-07-17 23:00:00+00:00,0.7730245691447106,0.7750331743770642,0.7728495420589686,0.7731650685733311
2006-07-18 23:00:00+00:00,0.7732723936508991,0.7794850272817386,0.7731395129189284,0.7703703578116963
2006-07-19 23:00:00+00:00,0.7701563580045975,0.7703374540854874,0.7749460334020037,0.7763572750609556
2006-07-20 23:00:00+00:00,0.7748547945774442,0.7761991508768802,0.7728298709600299,0.7731950055514134
2006-07-23 23:00:00+00:00,0.7729294646330396,0.7785062038057574,0.7728132825669412,0.7775601588838824
2006-07-24 23:00:00+00:00,0.7776099873776258,0.777858939902911,0.7750041534297201,0.7754357049079357
2006-07-25 23:00:00+00:00,0.7688888738184799,0.7701234542783887,0.7744564198854058,0.7747717892975233
2006-07-26 23:00:00+00:00,0.7745891903445928,0.7747552009044346,0.7710373747892895,0.7724481479755576
2006-07-27 23:00:00+00:00,0.7722987258088044,0.7737593274888162,0.771587499347536,0.7714594140085337
2006-07-30 23:00:00+00:00,0.7732780108313343,0.7733776045043439,0.770363583150299,0.770712245089646
2006-07-31 23:00:00+00:00,0.7708804137412998,0.7739368606778161,0.7707474696422657,0.7714285388397959
2006-08-01 23:00:00+00:00,0.7712292494253716,0.7743355662407915,0.771179379546468,0.7724252393801713
2006-08-02 23:00:00+00:00,0.7658817946351147,0.7686316681433203,0.7710132944732705,0.7712292494253716
2006-08-03 23:00:00+00:00,0.7738333384195963,0.7760833104451497,0.7736333211263021,0.7706555884903398
2006-08-06 23:00:00+00:00,0.7738499959309896,0.7753000259399413,0.7730833053588867,0.775
2006-08-07 23:00:00+00:00,0.7767920186205672,0.7721493669565288,0.7745196445122727,0.7701245066535918
2006-08-08 23:00:00+00:00,0.779747906853171,0.7810084238773635,0.7787394804113051,0.7798319584181329
2006-08-09 23:00:00+00:00,0.7797143118722097,0.7707308674716523,0.7773949759347099,0.7783529457925749
2006-08-10 23:00:00+00:00,0.7679045081095836,0.7681817929606791,0.7782017042656907,0.7692626414393072
2006-08-13 23:00:00+00:00,0.7750417037469242,0.7724029118054755,0.7750417037469242,0.7760934520563891
2006-08-15 23:00:00+00:00,0.7749916477874184,0.7766277007132528,0.7747912965805411,0.7757595546064029
2006-08-16 23:00:00+00:00,0.7708126058096132,0.7708126058096132,0.7726209949978431,0.7728380315245555
2006-08-17 23:00:00+00:00,0.7682097044201436,0.770200727001417,0.7680883029642022,0.7698639160837478
