Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,4.215259146060029,4.203828581941076,4.283490504231913,4.264454945743011
2006-05-16 23:00:00+00:00,4.245312518985058,4.194044590575324,4.356760979262102,4.188815294126279
2006-05-17 23:00:00+00:00,4.210027013132585,4.161285325373536,4.272094976013394,4.187344942878635
2006-05-18 23:00:00+00:00,4.19309335529149,4.125754491104597,4.254396483054212,4.174201468814438
2006-05-21 23:00:00+00:00,4.183088490692201,4.070369767016382,4.1789822938234735,4.146745072679012
2006-05-22 23:00:00+00:00,4.144266803149431,4.081346145999249,4.191272252906574,4.072760263516151
2006-05-23 23:00:00+00:00,4.080476978262189,4.040637992035296,4.1167565303817915,4.11993580179291
2006-05-24 23:00:00+00:00,4.132487569189296,4.0863089379598145,4.1644957030622844,4.166024783689122
2006-05-25 23:00:00+00:00,4.15911226225845,4.113138603563285,4.178485406330045,4.164754741462416
2006-05-28 23:00:00+00:00,4.134643125496393,4.135865691440821,4.208560328841738,4.156741993624048
2006-05-29 23:00:00+00:00,4.153538337120643,4.001986103073406,4.1911282018779294,4.026424309372578
2006-05-30 23:00:00+00:00,4.032320754217527,4.0154003285144455,4.090881395089302,4.018152021584455
2006-05-31 23:00:00+00:00,4.0322459652501506,4.005026016508315,4.10560069803114,4.106847723531465
2006-06-01 23:00:00+00:00,4.077331348765217,4.01681552175715,4.089109695285568,4.0406479778071684
2006-06-04 23:00:00+00:00,4.015444070762138,4.009781539233246,4.046247204682158,4.007080914166449
2006-06-05 23:00:00+00:00,4.0231497182175575,3.948453184954046,4.0231497182175575,3.962459397307695
2006-06-06 23:00:00+00:00,3.966810197633777,3.964446245289927,4.013527891982943,4.017957477184956
2006-06-07 23:00:00+00:00,3.9887638108361743,3.9545745027313672,4.008662980692974,4.001008347354456
2006-06-08 23:00:00+00:00,4.010930090912484,4.002516125057316,4.079809100738008,4.050936350992143
2006-06-11 23:00:00+00:00,4.006991756305111,3.9890283360582948,4.0673633510715375,3.9890283360582948
2006-06-12 23:00:00+00:00,3.9938314178429093,3.9513355256960736,4.005329281641127,3.986168354529409
2006-06-13 23:00:00+00:00,3.966697867879885,3.935808893018352,3.9937943534111504,3.960149533561672
2006-06-14 23:00:00+00:00,3.9673212812692933,3.902976958313098,3.9982233845456197,3.9430888863898224
2006-06-15 23:00:00+00:00,3.937576719280733,3.9200070725555376,3.966543951666632,3.9375274259848974
2006-06-18 23:00:00+00:00,3.918012605464864,3.866815327569476,3.9582265147243105,3.8739256220111855
2006-06-19 23:00:00+00:00,3.872357913816308,3.8154206301212654,3.8916971550124213,3.8258558318655305
