Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,771.5969678441579,775.5572359522449,770.2686469894564,769.9701499077999
2006-05-16 23:00:00+00:00,769.9441548754503,767.9523890725047,768.8796078535735,761.8690949437984
2006-05-17 23:00:00+00:00,761.7683541777031,777.3710325061769,767.6614373077987,774.9460284659901
2006-05-18 23:00:00+00:00,775.1348672670036,772.0029225125035,774.0199218129634,766.3408964734612
2006-05-21 23:00:00+00:00,766.6913155325358,777.4960106893903,776.1314110819214,779.3910603811432
2006-05-22 23:00:00+00:00,779.3595571356067,776.4318042323177,774.3016209013879,773.9851466407031
2006-05-23 23:00:00+00:00,773.9108670577427,776.6576022275068,774.1758800673738,772.0358631573015
2006-05-24 23:00:00+00:00,771.760932654887,776.8076662968618,749.1025935038687,769.6867341026186
2006-05-25 23:00:00+00:00,769.5577161013781,768.0451974377495,766.6309437383808,765.7306132855588
2006-05-28 23:00:00+00:00,765.200729339861,771.0185102484215,739.813439320552,763.877770491088
2006-05-29 23:00:00+00:00,764.0301212412495,770.6377135488412,768.7126835044844,773.1908841829467
2006-05-30 23:00:00+00:00,773.2299191908957,774.032152677061,748.3924305063568,769.5680541819818
2006-05-31 23:00:00+00:00,769.5352261095162,769.255793924551,763.288447811032,762.2685124405285
2006-06-01 23:00:00+00:00,762.4343943415846,773.8557700727885,770.6546217115203,774.7826382172393
2006-06-04 23:00:00+00:00,775.1616407293087,782.8533526477898,775.2933381875465,775.6662723939221
2006-06-05 23:00:00+00:00,775.7304885193092,772.8000302318621,770.9943845667498,770.9257066840642
2006-06-06 23:00:00+00:00,770.8915642615309,773.234202736335,770.9696251501654,767.5873048841714
2006-06-07 23:00:00+00:00,767.6800943436592,769.7908600071812,746.6595365474705,745.3010595617853
2006-06-08 23:00:00+00:00,745.1801604160136,770.9117110302478,741.970668885435,764.6518680188867
2006-06-11 23:00:00+00:00,764.2758858021529,772.4258017386447,765.793779555102,768.6365002874417
2006-06-12 23:00:00+00:00,768.6096588227244,773.9621090310001,769.803354270034,769.1692861368367
2006-06-13 23:00:00+00:00,769.2289084981834,774.6450823088444,769.644635815027,769.5246140786899
2006-06-14 23:00:00+00:00,769.5246140786899,776.7372375109587,770.3114875314801,768.598149499786
2006-06-15 23:00:00+00:00,768.5382420916209,773.2722991051143,767.6966903653238,764.7945783006238
2006-06-18 23:00:00+00:00,766.7763227599282,772.0215395671545,766.7506316435909,766.6075017161387
2006-06-19 23:00:00+00:00,766.6358091859081,769.3452822624298,764.2481344890074,764.0197229306128
2006-06-20 23:00:00+00:00,763.7567922486137,770.8955841924414,763.5566258631783,763.253868527888
2006-06-21 23:00:00+00:00,763.2178367052534,766.1147877582157,763.3138743533274,759.7600821712116
2006-06-22 23:00:00+00:00,759.7617644990156,762.4142061390028,759.436175308996,756.7040908001973
2006-06-25 23:00:00+00:00,756.345530720898,766.6133193145495,758.1768179200376,757.9341376593289
