Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,3.037899971008301,3.0392000675201416,3.0343000888824463,3.036799907684326
2006-05-16 23:00:00+00:00,3.039499998092652,3.046999931335449,3.0360000133514404,3.039299964904785
2006-05-17 23:00:00+00:00,3.0455000400543213,3.0504000186920166,3.0441999435424805,3.049299955368042
2006-05-18 23:00:00+00:00,3.0501999855041504,3.0539000034332275,3.048500061035156,3.052999973297119
2006-05-21 23:00:00+00:00,3.052999973297119,3.06850004196167,3.051500082015991,3.066400051116944
2006-05-22 23:00:00+00:00,3.067699909210205,3.069999933242798,3.061800003051758,3.062999963760376
2006-05-23 23:00:00+00:00,3.06850004196167,3.079200029373169,3.066999912261963,3.0768001079559326
2006-05-24 23:00:00+00:00,3.0768001079559326,3.0768001079559326,3.0768001079559326,3.0768001079559326
2006-05-25 23:00:00+00:00,3.080199956893921,3.080899953842163,3.0792999267578125,3.0792999267578125
2006-05-28 23:00:00+00:00,3.080199956893921,3.081399917602539,3.0792999267578125,3.0792999267578125
2006-05-29 23:00:00+00:00,3.0801000595092773,3.086999893188477,3.0725998878479004,3.0768001079559326
2006-05-30 23:00:00+00:00,3.0768001079559326,3.0855000019073486,3.0768001079559326,3.0810000896453857
2006-05-31 23:00:00+00:00,3.082900047302246,3.083699941635132,3.072000026702881,3.0743000507354736
2006-06-01 23:00:00+00:00,3.074899911880493,3.076499938964844,3.0652999877929688,3.071799993515014
2006-06-04 23:00:00+00:00,3.075000047683716,3.075000047683716,3.071799993515014,3.071799993515014
2006-06-05 23:00:00+00:00,3.075200080871582,3.080699920654297,3.0739998817443848,3.0806000232696533
2006-06-06 23:00:00+00:00,3.0776000022888184,3.078900098800659,3.074700117111206,3.078200101852417
2006-06-07 23:00:00+00:00,3.0768001079559326,3.080199956893921,3.076499938964844,3.0796000957489014
2006-06-08 23:00:00+00:00,3.080899953842163,3.080899953842163,3.074700117111206,3.076200008392334
2006-06-11 23:00:00+00:00,3.0768001079559326,3.0799999237060547,3.0757999420166016,3.0768001079559326
2006-06-12 23:00:00+00:00,3.077399969100952,3.080300092697144,3.0768001079559326,3.07699990272522
2006-06-13 23:00:00+00:00,3.07699990272522,3.083899974822998,3.074700117111206,3.0768001079559326
2006-06-14 23:00:00+00:00,2.9463999271392822,3.07699990272522,2.9463999271392822,3.0743000507354736
2006-06-15 23:00:00+00:00,3.0752999782562256,3.078000068664551,3.071799993515014,3.0743000507354736
2006-06-18 23:00:00+00:00,3.0743000507354736,3.076299905776977,3.073899984359741,3.0743000507354736
2006-06-19 23:00:00+00:00,3.074899911880493,3.077800035476685,3.0743000507354736,3.0768001079559326
2006-06-20 23:00:00+00:00,3.07509994506836,3.075500011444092,3.071700096130371,3.07229995727539
2006-06-21 23:00:00+00:00,3.072499990463257,3.073400020599365,3.069299936294556,3.069299936294556
2006-06-22 23:00:00+00:00,3.0738000869750977,3.0794999599456787,3.071899890899658,3.0768001079559326
2006-06-25 23:00:00+00:00,3.077500104904175,3.078000068664551,3.0694000720977783,3.0768001079559326
2006-06-26 23:00:00+00:00,3.0806000232696533,3.0838000774383545,3.0792999267578125,3.0794999599456787
2006-06-27 23:00:00+00:00,3.080300092697144,3.0876998901367188,3.0796000957489014,3.0850000381469727
2006-06-28 23:00:00+00:00,3.085099935531616,3.085599899291992,3.0810000896453857,3.0824999809265137
2006-06-29 23:00:00+00:00,3.085400104522705,3.086199998855591,3.075900077819824,3.075900077819824
2006-07-02 23:00:00+00:00,3.0801000595092773,3.0826001167297363,3.0792999267578125,3.0792999267578125
2006-07-03 23:00:00+00:00,3.080300092697144,3.08270001411438,3.0792999267578125,3.0792999267578125
2006-07-04 23:00:00+00:00,3.080199956893921,3.0829999446868896,3.0789999961853027,3.0817999839782715
2006-07-05 23:00:00+00:00,3.0840001106262207,3.08459997177124,3.0799999237060547,3.0817999839782715
2006-07-06 23:00:00+00:00,3.0826001167297363,3.0833001136779785,3.0785000324249268,3.0789999961853027
2006-07-09 23:00:00+00:00,3.0824999809265137,3.0833001136779785,3.0817999839782715,3.0817999839782715
2006-07-10 23:00:00+00:00,3.08270001411438,3.0838000774383545,3.0815000534057617,3.0817999839782715
2006-07-11 23:00:00+00:00,3.0799999237060547,3.0815999507904053,3.0768001079559326,3.078000068664551
2006-07-12 23:00:00+00:00,3.0776000022888184,3.08270001411438,3.07669997215271,3.0817999839782715
2006-07-13 23:00:00+00:00,3.080199956893921,3.0827999114990234,3.0789999961853027,3.0792999267578125
2006-07-16 23:00:00+00:00,3.0792999267578125,3.0852999687194824,3.077800035476685,3.0792999267578125
2006-07-17 23:00:00+00:00,3.077500104904175,3.0808000564575195,3.076299905776977,3.0768001079559326
2006-07-18 23:00:00+00:00,3.077800035476685,3.077899932861328,3.059900045394897,3.0768001079559326
2006-07-19 23:00:00+00:00,3.049000024795532,3.0776000022888184,3.049000024795532,3.0768001079559326
2006-07-20 23:00:00+00:00,3.0768001079559326,3.078700065612793,3.075999975204468,3.0768001079559326
2006-07-23 23:00:00+00:00,3.0776000022888184,3.080199956893921,3.0766000747680664,3.0768001079559326
2006-07-24 23:00:00+00:00,3.0768001079559326,3.0789999961853027,3.0739998817443848,3.0743000507354736
2006-07-25 23:00:00+00:00,2.9686999320983887,3.0757999420166016,2.9686999320983887,3.072999954223633
2006-07-26 23:00:00+00:00,3.071799993515014,3.072700023651123,3.069299936294556,3.071799993515014
2006-07-27 23:00:00+00:00,3.071799993515014,3.076900005340576,3.071799993515014,3.071799993515014
2006-07-30 23:00:00+00:00,3.071799993515014,3.07699990272522,3.069299936294556,3.069299936294556
2006-07-31 23:00:00+00:00,2.9491000175476074,3.069299936294556,2.9491000175476074,3.066800117492676
2006-08-01 23:00:00+00:00,3.066800117492676,3.069999933242798,3.066800117492676,3.066800117492676
2006-08-02 23:00:00+00:00,3.0694000720977783,3.07069993019104,3.0648999214172363,3.066800117492676
2006-08-03 23:00:00+00:00,2.936000108718872,3.066499948501587,2.936000108718872,3.059299945831299
2006-08-06 23:00:00+00:00,3.059299945831299,3.067699909210205,3.059299945831299,3.066800117492676
2006-08-07 23:00:00+00:00,3.066800117492676,3.0694000720977783,3.066800117492676,3.066800117492676
2006-08-08 23:00:00+00:00,3.066800117492676,3.068599939346313,3.063999891281128,3.064300060272217
2006-08-09 23:00:00+00:00,2.953900098800659,3.067800045013428,2.953900098800659,3.064300060272217
2006-08-10 23:00:00+00:00,3.064300060272217,3.069999933242798,3.062999963760376,3.063999891281128
2006-08-13 23:00:00+00:00,3.063999891281128,3.069999933242798,3.063999891281128,3.067899942398072
2006-08-15 23:00:00+00:00,2.933000087738037,3.075900077819824,2.933000087738037,3.071799993515014
2006-08-16 23:00:00+00:00,3.071799993515014,3.071799993515014,3.066800117492676,3.070499897003174
2006-08-17 23:00:00+00:00,3.070499897003174,3.0785999298095703,3.070499897003174,3.0799999237060547
2006-08-20 23:00:00+00:00,3.0768001079559326,3.0799999237060547,3.0768001079559326,3.0799999237060547
2006-08-21 23:00:00+00:00,3.0768001079559326,3.080699920654297,3.0768001079559326,3.0796000957489014
2006-08-22 23:00:00+00:00,3.0792999267578125,3.0834999084472656,3.0792999267578125,3.0792999267578125
2006-08-23 23:00:00+00:00,3.0792999267578125,3.0841000080108643,3.0792999267578125,3.080399990081787
2006-08-24 23:00:00+00:00,2.976799964904785,3.0876998901367188,2.976799964904785,3.0899999141693115
2006-08-27 23:00:00+00:00,3.086800098419189,3.0920000076293945,3.086800098419189,3.0920000076293945
2006-08-28 23:00:00+00:00,2.968100070953369,3.093100070953369,2.968100070953369,2.983099937438965
2006-08-29 23:00:00+00:00,2.9667999744415283,3.091099977493286,2.9667999744415283,3.0892999172210693
2006-08-30 23:00:00+00:00,3.0892999172210693,3.094300031661988,3.0892999172210693,3.094300031661988
2006-08-31 23:00:00+00:00,2.9823999404907227,3.0936999320983887,2.9823999404907227,3.0892999172210693
2006-09-03 23:00:00+00:00,2.962899923324585,3.09089994430542,2.962899923324585,3.0905001163482666
2006-09-04 23:00:00+00:00,2.975100040435791,3.093300104141236,2.975100040435791,3.092099905014038
2006-09-05 23:00:00+00:00,2.9735000133514404,3.097599983215332,2.9735000133514404,3.095200061798096
2006-09-06 23:00:00+00:00,3.094300031661988,3.101300001144409,3.094300031661988,3.1006999015808105
2006-09-07 23:00:00+00:00,3.0968000888824463,3.0980000495910645,3.0922000408172607,3.095200061798096
2006-09-10 23:00:00+00:00,3.094300031661988,3.0999999046325684,3.094300031661988,3.0968000888824463
2006-09-11 23:00:00+00:00,2.982800006866455,3.1006999015808105,2.982800006866455,3.099299907684326
2006-09-12 23:00:00+00:00,2.9844000339508057,3.1040000915527344,2.9844000339508057,3.101799964904785
2006-09-13 23:00:00+00:00,3.101799964904785,3.101799964904785,3.095000028610229,3.095000028610229
2006-09-14 23:00:00+00:00,2.978399991989136,3.098700046539306,2.978399991989136,3.0917999744415283
2006-09-17 23:00:00+00:00,2.982100009918213,3.0989999771118164,2.982100009918213,3.0917999744415283
2006-09-18 23:00:00+00:00,3.094300031661988,3.095700025558472,3.0917999744415283,3.0917999744415283
2006-09-19 23:00:00+00:00,3.0917999744415283,3.095400094985962,3.0917999744415283,3.095000028610229
2006-09-20 23:00:00+00:00,3.095000028610229,3.0978000164031982,3.094000101089477,3.095000028610229
2006-09-21 23:00:00+00:00,2.9570000171661377,3.0980000495910645,2.9570000171661377,3.094300031661988
2006-09-24 23:00:00+00:00,3.094300031661988,3.0969998836517334,3.094300031661988,3.094300031661988
2006-09-25 23:00:00+00:00,3.094300031661988,3.098099946975708,3.093899965286255,3.0968000888824463
2006-09-26 23:00:00+00:00,3.0968000888824463,3.1006999015808105,3.09660005569458,3.099299907684326
2006-09-27 23:00:00+00:00,2.968400001525879,3.100100040435791,2.968400001525879,3.0989999771118164
2006-09-28 23:00:00+00:00,2.9804999828338623,3.10290002822876,2.9804999828338623,3.0999999046325684
2006-10-01 23:00:00+00:00,3.0999999046325684,3.1008999347686768,3.0968000888824463,3.0968000888824463
