Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,1.119841394987881,1.1231553663586413,1.0919716523173666,1.1092359860266516
2006-05-16 23:00:00+00:00,1.0981595237844926,1.1212120911087664,1.0839836516653427,1.1216585662348921
2006-05-17 23:00:00+00:00,1.1221901556555747,1.14643405478472,1.1268037976044498,1.1444724786288043
2006-05-18 23:00:00+00:00,1.1404781866856948,1.1242470537216502,1.1300190871622762,1.1191034977955714
2006-05-21 23:00:00+00:00,1.1186800106721728,1.148300272386765,1.1186800106721728,1.1564831021971136
2006-05-22 23:00:00+00:00,1.1500827493325543,1.14787884397906,1.1247816261787842,1.119705700936504
2006-05-23 23:00:00+00:00,1.1637866710755893,1.1676040560300633,1.149595531882108,1.1665913416242952
2006-05-24 23:00:00+00:00,1.16667922178611,1.1640489805308223,1.1804603593666916,1.1786638055954346
2006-05-25 23:00:00+00:00,1.1396835620868735,1.1675741531105612,1.139943683794667,1.1560912367211238
2006-05-28 23:00:00+00:00,1.1491553803432082,1.1584488580584187,1.1509533890150492,1.158254291014171
2006-05-29 23:00:00+00:00,1.1744610648434486,1.1715259610385589,1.1674311828359762,1.1722403917424027
2006-05-30 23:00:00+00:00,1.1724190484909784,1.1815107244009364,1.176722456588248,1.1767539734410248
2006-05-31 23:00:00+00:00,1.18131861476406,1.1688262918800527,1.1522819178420156,1.1442673982615468
2006-06-01 23:00:00+00:00,1.1401869183867788,1.1814252441498059,1.1304838942766353,1.190476186212534
2006-06-04 23:00:00+00:00,1.1896720710957323,1.1845154246010352,1.1956849763294566,1.1860221491639653
2006-06-05 23:00:00+00:00,1.1773288289794965,1.1656804566773866,1.1558616333421177,1.157695743022659
2006-06-06 23:00:00+00:00,1.1519644524785282,1.1543296119549553,1.1404682360179152,1.1488493029088571
2006-06-07 23:00:00+00:00,1.128062371149759,1.1508260226132931,1.1329699737497487,1.1529035684882394
2006-06-08 23:00:00+00:00,1.1434511408748818,1.1438321459565315,1.1444010685890942,1.1518313397866562
2006-06-11 23:00:00+00:00,1.1485221928621603,1.1610987432579714,1.1466066832829602,1.157386794318841
2006-06-12 23:00:00+00:00,1.1876113713477323,1.1892828673916758,1.1778290269057035,1.168252518633651
2006-06-13 23:00:00+00:00,1.1679079722895753,1.1810097597074707,1.1669260413082232,1.175298874160845
2006-06-14 23:00:00+00:00,1.1739996180101702,1.1757772403864999,1.1698490942786983,1.183944724285373
2006-06-15 23:00:00+00:00,1.173806508690976,1.173823226005392,1.1718284976593905,1.1738391307417624
2006-06-18 23:00:00+00:00,1.1708089966392108,1.181108780695098,1.1714940234166016,1.1754308057592713
2006-06-19 23:00:00+00:00,1.1778137950158645,1.1988217768503995,1.1838110548146457,1.1949546253766565
2006-06-20 23:00:00+00:00,1.1993804141874267,1.2240175850115882,1.1952014199182626,1.218701551138401
2006-06-21 23:00:00+00:00,1.216555782060051,1.2388278189940134,1.2026114784595923,1.2266890795164673
2006-06-22 23:00:00+00:00,1.2331230025905362,1.2800555874422774,1.2290440808775416,1.243686449452284
2006-06-25 23:00:00+00:00,1.2373847955243427,1.2498176548385698,1.2040636963939646,1.2177513497323864
2006-06-26 23:00:00+00:00,1.21549514538675,1.2133606333382498,1.191911790035278,1.1919502456287094
2006-06-27 23:00:00+00:00,1.1992241755010642,1.1926939851010074,1.172396046407303,1.1661562436037778
2006-06-28 23:00:00+00:00,1.1657067293411274,1.1752292427971938,1.1794967250092185,1.1786454055015565
2006-06-29 23:00:00+00:00,1.1666420039922685,1.1710380702592336,1.1614129681123366,1.1721012720232367
2006-07-02 23:00:00+00:00,1.1733669957611916,1.1706702712276595,1.1465870527061577,1.1446185856162743
2006-07-03 23:00:00+00:00,1.1444172617463573,1.1449362117875048,1.1400821791511195,1.146236204455806
2006-07-04 23:00:00+00:00,1.1474068718981323,1.1859638390261622,1.1524663581242909,1.1781289563416664
2006-07-05 23:00:00+00:00,1.1870316675370713,1.1912985701423673,1.1604273968834737,1.161073889937909
2006-07-06 23:00:00+00:00,1.1583500694920699,1.1693007380862475,1.144405963552042,1.1643856468000355
2006-07-09 23:00:00+00:00,1.1685578274329351,1.163892797584604,1.1585365974040123,1.1502241900762638
2006-07-10 23:00:00+00:00,1.1542485939165397,1.1552251458837757,1.1551502884970721,1.1591147862671547
2006-07-11 23:00:00+00:00,1.1542513495137445,1.1684700041922111,1.1590479758155117,1.1656879880848146
