Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,117.01300051952477,117.8013724570522,116.20042217955564,116.34805043819145
2006-05-16 23:00:00+00:00,116.33929949501673,117.07118684189552,115.5099434060959,115.79151016252085
2006-05-17 23:00:00+00:00,115.79526805217365,118.12534826744508,115.55749751377553,116.72041966249483
2006-05-18 23:00:00+00:00,116.73917177760902,117.94007306026103,116.48417963132077,116.48189673791006
2006-05-21 23:00:00+00:00,116.46815811324412,118.56911634624709,116.46815811324412,117.19062481968403
2006-05-22 23:00:00+00:00,117.19561209867246,117.53992470303264,116.27091017197807,117.11235711851778
2006-05-23 23:00:00+00:00,117.1011178110401,118.27258682727248,116.24718951829806,117.22222039662849
2006-05-24 23:00:00+00:00,117.19974940154259,118.29587524559196,113.59050678561282,116.8751505817175
2006-05-25 23:00:00+00:00,116.86516855270342,117.82282409665392,116.21971988883563,117.03306043058483
2006-05-28 23:00:00+00:00,117.00935457490579,117.96630810972954,112.84726785386975,116.6799764812862
2006-05-29 23:00:00+00:00,116.69371064840713,117.65145237982865,115.81633884087019,116.80752839178204
2006-05-30 23:00:00+00:00,116.80378502408021,117.63898970443111,112.69777639419237,116.94284998919471
2006-05-31 23:00:00+00:00,116.93786146565489,117.9443004609521,116.0303640340788,116.11405375525939
2006-06-01 23:00:00+00:00,116.12029411705178,118.05816235410585,116.2104330752817,116.79271679846288
2006-06-04 23:00:00+00:00,116.7240798553814,118.05816235410585,116.2698161763787,116.95495165038747
2006-06-05 23:00:00+00:00,116.95495165038747,117.4341762951518,116.02249539370216,117.1296552626558
2006-06-06 23:00:00+00:00,117.11965625059213,118.18181571340324,116.94846035068282,116.9738964557665
2006-06-07 23:00:00+00:00,116.99762599768364,118.81126156159657,113.61683326290253,114.67315651845347
2006-06-08 23:00:00+00:00,114.67315651845347,118.93612888851365,113.8754244704266,117.633611788317
2006-06-11 23:00:00+00:00,117.86232199656109,119.27929853593236,117.68485074731827,118.43493054532281
2006-06-12 23:00:00+00:00,118.42119267903044,119.81779999354936,118.41500091552734,118.90304191537517
2006-06-13 23:00:00+00:00,118.89305600566706,119.83652262212489,118.16532324164768,118.50322602821349
2006-06-14 23:00:00+00:00,118.50322602821349,119.88011456169458,118.23950846944271,118.35462902428505
2006-06-15 23:00:00+00:00,118.36464255085232,119.4421163408905,117.8698891084823,118.13277052583649
2006-06-18 23:00:00+00:00,118.19410901384788,119.99699744693557,118.12776595313503,118.86791920508898
2006-06-19 23:00:00+00:00,118.85792182427397,119.59063062736486,118.07604648662722,118.32752089417662
2006-06-20 23:00:00+00:00,118.32501622984782,119.43099352679337,117.67237976167333,117.82630047769642
2006-06-21 23:00:00+00:00,117.83506124889922,119.28419362726933,117.72992238775743,118.18068000150937
