Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.31106770733895245,0.3119221958202615,0.3094014993775922,0.30951565413162446
2006-05-16 23:00:00+00:00,0.30835432630990905,0.3114912443322064,0.30629823398586714,0.3069760116572886
2006-05-17 23:00:00+00:00,0.31098185956762875,0.3111526877494813,0.3112002498073912,0.3112810810922143
2006-05-18 23:00:00+00:00,0.30941387011621224,0.31039751681539984,0.3084301924057475,0.31015612713630636
2006-05-21 23:00:00+00:00,0.3096034971239762,0.31247155558690737,0.3079622909060569,0.3135958160667045
2006-05-22 23:00:00+00:00,0.3097718643216945,0.31134119161364027,0.30795986773165485,0.31003073420237987
2006-05-23 23:00:00+00:00,0.31137010929186915,0.3110627331011706,0.31004628879486484,0.30991543509149033
2006-05-24 23:00:00+00:00,0.30189020493451285,0.3022745169845282,0.29975687662760414,0.3099061231264266
2006-05-25 23:00:00+00:00,0.31090332243729973,0.31041145631519423,0.30969998222764805,0.3097162631174738
2006-05-28 23:00:00+00:00,0.3005176618987438,0.3005333395565257,0.309216413798034,0.31028827711794377
2006-05-29 23:00:00+00:00,0.31044205975057226,0.310880877039403,0.309125638882758,0.31036501699697083
2006-05-30 23:00:00+00:00,0.31018516711143573,0.31031514318902115,0.3083333410792259,0.2987921621285233
2006-05-31 23:00:00+00:00,0.3095385034609359,0.31071051128589716,0.3091647511564037,0.31104582951956977
2006-06-01 23:00:00+00:00,0.31006420760884007,0.31064142051000276,0.3112913912936006,0.3121927088520168
2006-06-04 23:00:00+00:00,0.29768750071525574,0.297726571559906,0.29692187905311584,0.3115384668213107
2006-06-05 23:00:00+00:00,0.30940422880419854,0.3108997836260777,0.30908722103998887,0.30942281187134546
2006-06-06 23:00:00+00:00,0.31079324930044766,0.3113296445938603,0.31003737870028575,0.3108097239618946
2006-06-07 23:00:00+00:00,0.31106505355214686,0.3128943094393103,0.3110243944617791,0.30994439253933853
2006-06-08 23:00:00+00:00,0.31234968859450174,0.31251218824892263,0.3107734760396228,0.31052419401518444
2006-06-11 23:00:00+00:00,0.30210236677034635,0.3025984275998093,0.3108531370999507,0.3116730229470185
2006-06-12 23:00:00+00:00,0.31243285869064075,0.3134906379135959,0.31213994333141576,0.3119678740200345
2006-06-13 23:00:00+00:00,0.31226676140997095,0.31271294419047857,0.31046568954381154,0.30227559007058935
2006-06-14 23:00:00+00:00,0.3130087118587833,0.30255904911071296,0.31205449307928484,0.30209449707992436
2006-06-15 23:00:00+00:00,0.3124389629786787,0.3135702297906181,0.31125042575302075,0.3109466610633388
2006-06-18 23:00:00+00:00,0.31116420351237517,0.3114232520999211,0.31282136793370363,0.3136129806680492
2006-06-19 23:00:00+00:00,0.3140779378904072,0.31413513185655917,0.31217420477945823,0.3019921310304657
2006-06-20 23:00:00+00:00,0.313868616107427,0.31353756881492506,0.3134913387006277,0.3137953666006269
2006-06-21 23:00:00+00:00,0.3139088959813815,0.31495740650585863,0.3131552995480984,0.3125601011465297
2006-06-22 23:00:00+00:00,0.31331808410249606,0.3142250214469581,0.3131710005459452,0.3125519550004403
2006-06-25 23:00:00+00:00,0.2999609410762787,0.3005390763282776,0.31234086357251073,0.3138018254130207
2006-06-26 23:00:00+00:00,0.30503173101516,0.3052222236754402,0.3042063637385293,0.31294847732488446
2006-06-27 23:00:00+00:00,0.30214174525944265,0.3025984275998093,0.31142205783865684,0.31231695380343194
2006-06-28 23:00:00+00:00,0.31191851893656125,0.31308350106606414,0.3114378826195742,0.3156286183133507
2006-06-29 23:00:00+00:00,0.31169961502315946,0.31229352963303675,0.3093157629456376,0.3117815741938321
2006-07-02 23:00:00+00:00,0.30964149289032356,0.3097308984022803,0.3083895676327113,0.30918110173493807
2006-07-03 23:00:00+00:00,0.30031621880210907,0.30057706569023285,0.3076653661602798,0.3077173276161372
2006-07-04 23:00:00+00:00,0.30867541804449894,0.3118828085636514,0.3084142764385017,0.310050414923537
2006-07-05 23:00:00+00:00,0.30012599314291644,0.30162991501214936,0.2990236357441099,0.311750260280283
2006-07-06 23:00:00+00:00,0.3000866146538202,0.30018898070327876,0.2968031515286664,0.3082597368370482
2006-07-09 23:00:00+00:00,0.2988458565572505,0.29909090185353876,0.30734886491775715,0.3081391543405904
2006-07-10 23:00:00+00:00,0.29887745974092145,0.2991541383765903,0.29762847056030756,0.30871412428983896
2006-07-11 23:00:00+00:00,0.3081566007300697,0.30907013672609485,0.3076672242264768,0.30826824474934295
2006-07-12 23:00:00+00:00,0.2969019571940104,0.2977254830154718,0.29650980631510415,0.30865313682612844
2006-07-13 23:00:00+00:00,0.2983779606856699,0.29959842351477917,0.30806346290453723,0.3085516758626011
2006-07-16 23:00:00+00:00,0.30876765954294616,0.30880808204111426,0.3088175461809317,0.3100853090912248
2006-07-17 23:00:00+00:00,0.3110794093930744,0.3113484223586907,0.3102152091285025,0.3100447326398227
2006-07-18 23:00:00+00:00,0.29912941128599885,0.29978039311427696,0.31022671720326384,0.3131064049587425
2006-07-19 23:00:00+00:00,0.2985176535213695,0.298627456964231,0.3087796439018765,0.30948887844851186
2006-07-20 23:00:00+00:00,0.3098303110151452,0.3096280448265882,0.3086147925107206,0.3087367637463101
2006-07-23 23:00:00+00:00,0.29736985059167076,0.2976125280451168,0.3086928189683314,0.3096034632073437
2006-07-24 23:00:00+00:00,0.3090783148467633,0.30954243324264236,0.3081025907509623,0.3078874741001972
2006-07-25 23:00:00+00:00,0.3080583787545698,0.3080907889919742,0.3068504170436779,0.30932604482119974
2006-07-26 23:00:00+00:00,0.3123506549354487,0.31286149182475537,0.31024963275249906,0.3067727884018333
2006-07-27 23:00:00+00:00,0.30653409354802147,0.30823863161356113,0.306120143150234,0.3101558505657612
2006-07-30 23:00:00+00:00,0.31089847961633965,0.3092072050376257,0.3099786413299257,0.30844140449554963
2006-07-31 23:00:00+00:00,0.30822942663544456,0.30889538537857264,0.3076264974776624,0.3095728862482381
2006-08-01 23:00:00+00:00,0.3098141854907735,0.30873635248722175,0.3090038472332532,0.30769419036078616
2006-08-02 23:00:00+00:00,0.2957042211564419,0.29671359361069866,0.2955633639110067,0.3096457378163604
2006-08-03 23:00:00+00:00,0.3098118011877132,0.30883457171612383,0.3071931456818562,0.31004520000709945
2006-08-06 23:00:00+00:00,0.310471425267494,0.30691728477543984,0.3090752197758715,0.30550460482931946
2006-08-07 23:00:00+00:00,0.3054613102783599,0.3059887990362558,0.30392459105682706,0.304038346959968
2006-08-08 23:00:00+00:00,0.30301338533888045,0.3049817938972011,0.30417141384191,0.3051959661857402
2006-08-09 23:00:00+00:00,0.30514845455580036,0.30452225422485685,0.3039563852518905,0.3033390148280706
2006-08-10 23:00:00+00:00,0.3029878438725645,0.3032388725744085,0.302151836162611,0.3031993523285327
2006-08-13 23:00:00+00:00,0.3035264453958337,0.2927201601390503,0.30275451705473755,0.2922426585815191
2006-08-15 23:00:00+00:00,0.3057807423282979,0.30506762991555647,0.30515026934018447,0.30648649756487345
2006-08-16 23:00:00+00:00,0.30637146737753396,0.29516077976600796,0.3062894803190394,0.29454902200137867
2006-08-17 23:00:00+00:00,0.3059384046349627,0.3067448482787779,0.30430920327084493,0.30559627514519677
2006-08-20 23:00:00+00:00,0.30594518471166926,0.3056700603539493,0.30458325506598444,0.30500202994725367
2006-08-21 23:00:00+00:00,0.29364704805261943,0.294933334051394,0.3052812086664589,0.3068239331193997
2006-08-22 23:00:00+00:00,0.2948235306085325,0.2948941099877451,0.2934117635091146,0.30655136987686965
2006-08-23 23:00:00+00:00,0.305383860740467,0.30635165093310857,0.30522120249459367,0.3067187756981014
2006-08-24 23:00:00+00:00,0.304869164506818,0.30535525021082355,0.3042696237786896,0.30642090429313024
2006-08-27 23:00:00+00:00,0.3060593900132929,0.30679139615255113,0.30561205120450113,0.30642008526100284
2006-08-28 23:00:00+00:00,0.30641140131746436,0.3055479045712443,0.3039511313506396,0.3044934713880999
2006-08-29 23:00:00+00:00,0.3062071846121209,0.30638193336527125,0.3053271135532476,0.30581660100955976
2006-08-30 23:00:00+00:00,0.3061857367181513,0.3065121682117737,0.3052472539565421,0.3059341490218262
2006-08-31 23:00:00+00:00,0.3046930810388366,0.30475803248352773,0.3043966917424569,0.30477120419762055
2006-09-03 23:00:00+00:00,0.3067494832328809,0.3057750422904118,0.30427357695237045,0.3040726749408655
2006-09-04 23:00:00+00:00,0.29443137972962624,0.29443137972962624,0.2918745153090533,0.3040713235648587
2006-09-05 23:00:00+00:00,0.29292548684512876,0.29317647896560967,0.2917647118661918,0.30407165492373656
2006-09-06 23:00:00+00:00,0.3044350068407043,0.30389210708230613,0.30324472554208753,0.3033964475054322
2006-09-07 23:00:00+00:00,0.29240408022658043,0.2930462159695837,0.302834624883463,0.30365497687541226
2006-09-10 23:00:00+00:00,0.3029958614080231,0.3043760837525051,0.3031770566927805,0.30437961466939095
2006-09-11 23:00:00+00:00,0.30450333365851184,0.3046984407618306,0.3037573093056214,0.3048145723918543
2006-09-12 23:00:00+00:00,0.3048645659899802,0.30490521720128394,0.3032213571409997,0.30428185687552123
2006-09-13 23:00:00+00:00,0.30495761343778754,0.30495761343778754,0.3034164931535142,0.30355279115726325
2006-09-14 23:00:00+00:00,0.3039439281782533,0.30300568399196204,0.3022571556035888,0.3030706670972843
2006-09-17 23:00:00+00:00,0.3024275436694111,0.3029390296341619,0.3016887306092156,0.3044822598483369
2006-09-18 23:00:00+00:00,0.3041404778113276,0.3051965960129226,0.30008982685479646,0.3035323884535608
2006-09-19 23:00:00+00:00,0.3035656215093153,0.3086644389108459,0.3035656215093153,0.3070735137635037
2006-09-20 23:00:00+00:00,0.307190679634479,0.30777705133678457,0.30444009352796053,0.3070773132382617
2006-09-21 23:00:00+00:00,0.3073372469369996,0.30458051805901215,0.30516476470749015,0.3023146256295738
2006-09-24 23:00:00+00:00,0.30421001322060465,0.30460013298113936,0.30333740213678945,0.30476889322926615
2006-09-25 23:00:00+00:00,0.3050171130092425,0.3055220834871267,0.3049009233228724,0.30533562281457405
2006-09-26 23:00:00+00:00,0.3054935059669588,0.3058818809369431,0.30495558049561405,0.3055722922268807
2006-09-27 23:00:00+00:00,0.3060791300485829,0.305442553923099,0.30545897328211635,0.3052310573216306
2006-09-28 23:00:00+00:00,0.3052006117175997,0.3056798666553923,0.30454211366835393,0.3054683184253138
2006-10-01 23:00:00+00:00,0.30584207831340465,0.30637171605175956,0.3055487572255611,0.3075165811116228
2006-10-02 23:00:00+00:00,0.30755811712394826,0.3074776990176164,0.3068866716942034,0.3073486055252051
2006-10-03 23:00:00+00:00,0.2945882460650276,0.2947921453737745,0.29370194977405023,0.30705294996810695
2006-10-04 23:00:00+00:00,0.30682727710796526,0.30542735208564264,0.3057901280305271,0.30519427079712413
2006-10-05 23:00:00+00:00,0.30504754248288524,0.3046392907449102,0.3039258608633575,0.30308474990244744
2006-10-08 23:00:00+00:00,0.30334061097239395,0.3039553502372284,0.30485145037679645,0.3056817409055101
2006-10-09 23:00:00+00:00,0.3054832394762208,0.3046232373075843,0.30424665934678424,0.30377159044687685
2006-10-10 23:00:00+00:00,0.30510837513473743,0.30544241755713053,0.30426919766478616,0.30407449753865784
2006-10-11 23:00:00+00:00,0.30407449753865784,0.30516427365973237,0.3057904716241364,0.3064120485907646
2006-10-12 23:00:00+00:00,0.3063276758844581,0.304807623262696,0.3046598997163739,0.3040237988395142
2006-10-15 23:00:00+00:00,0.29335686178768383,0.2938431384516697,0.29296471090877757,0.30546937280771685
2006-10-16 23:00:00+00:00,0.30558870138964817,0.3050211776643319,0.3045918744547872,0.30456215755518656
2006-10-17 23:00:00+00:00,0.30517466874061,0.30517466874061,0.3039911847238246,0.3043605698173224
2006-10-18 23:00:00+00:00,0.3044024142871822,0.3045736184924675,0.30352191774584925,0.30539121571351435
2006-10-19 23:00:00+00:00,0.3058630600285406,0.3036964609163113,0.3048052674417222,0.3026705738376867
2006-10-22 23:00:00+00:00,0.3030456007905743,0.30368891156997657,0.30295865538593336,0.3034639962729206
2006-10-23 23:00:00+00:00,0.3033569459347413,0.2917168703906984,0.30246883918016304,0.3036253858304447
2006-10-24 23:00:00+00:00,0.2917481398688532,0.2917481398688532,0.2894798495365225,0.3028536430139639
2006-10-25 23:00:00+00:00,0.30303526056007607,0.30209369232115585,0.3015217093188904,0.3010533074580555
2006-10-26 23:00:00+00:00,0.30218119901843143,0.3018359914919335,0.29834163356918536,0.3004918020279681
2006-10-30 00:00:00+00:00,0.2878823673023897,0.2883686140471814,0.29827347281474453,0.2991049460141194
2006-10-31 00:00:00+00:00,0.2991051040352248,0.2994630810415253,0.2983614495837386,0.3000245954169602
2006-11-01 00:00:00+00:00,0.2999344462221775,0.2989490765418152,0.2994837718140886,0.2986150613384675
2006-11-02 00:00:00+00:00,0.29876160018876446,0.2990467856435355,0.2978246777040731,0.29889930200838133
2006-11-03 00:00:00+00:00,0.2985731632800512,0.29810002931332724,0.29662454191753523,0.2971581559315382
2006-11-06 00:00:00+00:00,0.29776065973432747,0.2979959484046178,0.2986285774075256,0.2996405502587674
2006-11-07 00:00:00+00:00,0.2993297370284699,0.29992646757223673,0.2987575636026109,0.2991666137843256
2006-11-08 00:00:00+00:00,0.28715293734681374,0.2880000095741422,0.29684962882587856,0.2978970289468487
2006-11-09 00:00:00+00:00,0.2978325992335304,0.2981085988768026,0.29702085743517587,0.2996974074846191
2006-11-10 00:00:00+00:00,0.28739609063840377,0.28764705283969055,0.296932230935795,0.29651643027108293
2006-11-13 00:00:00+00:00,0.29745446515344137,0.2971725680003561,0.2962345438213352,0.2963925820565917
2006-11-14 00:00:00+00:00,0.29636882340542087,0.29650690863065504,0.2954767347531588,0.29593231363937395
2006-11-15 00:00:00+00:00,0.2960211559569275,0.29723350956675787,0.29572824059770253,0.2981296767738903
