Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.07946586580552924,0.07968797388889638,0.08016109717602328,0.08044089519351012
2006-05-16 23:00:00+00:00,0.08008462691329049,0.08043339404167753,0.0806361146851312,0.0809614511446309
2006-05-17 23:00:00+00:00,0.08059726270151965,0.07996183562192792,0.08075518983761232,0.08055973902755471
2006-05-18 23:00:00+00:00,0.08016999075160483,0.07984643872812866,0.08025555879865186,0.08001881862931458
2006-05-21 23:00:00+00:00,0.08002768031490129,0.07930977455342791,0.07962906754475982,0.07969456250393929
2006-05-22 23:00:00+00:00,0.07968797388889638,0.07953450821717296,0.07987227543141415,0.07960020528719564
2006-05-23 23:00:00+00:00,0.07959801590052379,0.07931630077514654,0.0793610497968374,0.07953450821717296
2006-05-24 23:00:00+00:00,0.07954107669612165,0.0794056227703102,0.08261876531259776,0.07976052436564778
2006-05-25 23:00:00+00:00,0.07977152775187414,0.07927999317011065,0.07934536517871425,0.0790161833106204
2006-05-28 23:00:00+00:00,0.07903687130786695,0.0793947200888067,0.07939171382769823,0.07974292106486702
2006-05-29 23:00:00+00:00,0.0793513313638162,0.07970994367000275,0.079774813162525,0.08006979220882472
2006-05-30 23:00:00+00:00,0.07990160472925668,0.07949514617208922,0.0795904251339294,0.07912838184127549
2006-05-31 23:00:00+00:00,0.07912838184127549,0.0792315280482922,0.07920683208752895,0.07938818095640712
2006-06-01 23:00:00+00:00,0.07898075191767905,0.07901454883487395,0.07851882448032409,0.07909553463473061
2006-06-04 23:00:00+00:00,0.07914122421386766,0.07937946032428723,0.08317000768331827,0.08353318085401507
2006-06-05 23:00:00+00:00,0.08313155691551989,0.07925324683388518,0.08318824772998305,0.07955420647061714
2006-06-06 23:00:00+00:00,0.07894404762535656,0.07900849578344914,0.07902415115576909,0.07912526544515078
2006-06-07 23:00:00+00:00,0.07870629147542979,0.07831682528586292,0.0787595826055756,0.07886839439047715
2006-06-08 23:00:00+00:00,0.07846736876652924,0.07879200657998627,0.07854451021680921,0.07886121772034285
2006-06-11 23:00:00+00:00,0.07832575440023518,0.07863456680872345,0.07843618481622176,0.07866880377701632
2006-06-12 23:00:00+00:00,0.07829092419723112,0.07823580484756464,0.0783370078465082,0.07792527998568619
2006-06-13 23:00:00+00:00,0.07793161253530849,0.07829807571421772,0.07859544121771665,0.07859822489583365
2006-06-14 23:00:00+00:00,0.07859822489583365,0.07855764629724625,0.08217346585984142,0.07934024636848094
2006-06-15 23:00:00+00:00,0.078935812138117,0.07910076261060181,0.07918788559242243,0.0791383519057875
2006-06-18 23:00:00+00:00,0.07910353693465487,0.07877598735918304,0.0791405321034674,0.07885763872675726
2006-06-19 23:00:00+00:00,0.07848218397084188,0.0787395095276194,0.07882134218315097,0.07904522332658659
2006-06-20 23:00:00+00:00,0.07867162887984339,0.07881679189600425,0.07891314608922638,0.07882968875043149
2006-06-21 23:00:00+00:00,0.07843548725026779,0.07843821753180079,0.07882449511050808,0.07870803049649432
2006-06-22 23:00:00+00:00,0.0787037230308192,0.07803819580307235,0.07868457831496624,0.07815479705889325
2006-06-25 23:00:00+00:00,0.07806122785700656,0.07786408147257493,0.07833097356349984,0.07824360383143207
2006-06-26 23:00:00+00:00,0.0786709474485163,0.07835749667929681,0.07843120956316056,0.07797473935286292
2006-06-27 23:00:00+00:00,0.07798888327764632,0.07835749667929681,0.07828335373575113,0.07857899715797746
2006-06-28 23:00:00+00:00,0.07821028229023372,0.07839787378413858,0.07889525773217447,0.0792423859529153
2006-06-29 23:00:00+00:00,0.0788629712363181,0.07819965464201477,0.0791928201378501,0.07832171577244552
2006-07-02 23:00:00+00:00,0.07837602162683843,0.07827021699489328,0.07870139506865549,0.07903441423067986
2006-07-03 23:00:00+00:00,0.07865168264694868,0.07867078306229316,0.07911485989859404,0.07936290123100327
2006-07-04 23:00:00+00:00,0.07900099463289752,0.07915205962188271,0.07914156094010324,0.07922800638162018
2006-07-05 23:00:00+00:00,0.07888301225953785,0.0788303653869891,0.07888919336048052,0.07897901405654505
2006-07-06 23:00:00+00:00,0.07860031503776621,0.07857552338370116,0.07835695121864795,0.07889656453135988
2006-07-09 23:00:00+00:00,0.07879310320055725,0.07904597844314189,0.07914969366755933,0.07931933509519434
2006-07-10 23:00:00+00:00,0.07896933267866353,0.07909789954523828,0.07898177075950816,0.07935200650970449
2006-07-11 23:00:00+00:00,0.07888949962629016,0.07865500147170354,0.07888702676256855,0.07879659701271893
2006-07-12 23:00:00+00:00,0.07879759294536992,0.07890785312087162,0.07884277594136749,0.07914555815052997
2006-07-13 23:00:00+00:00,0.07878580906051993,0.07833378360019057,0.07878174019642253,0.07841277316155258
2006-07-16 23:00:00+00:00,0.0816574421986341,0.07830525881290328,0.08165147480589281,0.07829007978761537
2006-07-17 23:00:00+00:00,0.07794484438879565,0.07793066132743356,0.07822161848061333,0.07852194053352901
2006-07-18 23:00:00+00:00,0.07816778902002372,0.07822226933748469,0.07778472778287433,0.07849208360184749
2006-07-19 23:00:00+00:00,0.0781486800850321,0.07810200754015964,0.07830950910760903,0.07852620839052267
2006-07-20 23:00:00+00:00,0.07853687751875704,0.0784281801323547,0.07838419087362282,0.0783554868577249
2006-07-23 23:00:00+00:00,0.07835122327668742,0.07823957709780388,0.07835275955081775,0.07786197635261895
2006-07-24 23:00:00+00:00,0.07786408147257493,0.07816766193043573,0.0815617109596765,0.07845586071787838
2006-07-25 23:00:00+00:00,0.0784601213945047,0.07843988600863981,0.08108154435928097,0.07914831144583427
2006-07-26 23:00:00+00:00,0.07914397869924626,0.07847393676075638,0.07881395563079388,0.07848355576798388
2006-07-27 23:00:00+00:00,0.0784771636489165,0.07842392292398696,0.08145535820831114,0.07850477429143819
2006-07-30 23:00:00+00:00,0.08296491809725909,0.07889279744458692,0.0825764807307586,0.07908351450821853
2006-07-31 23:00:00+00:00,0.07908351450821853,0.07866314623397179,0.08220227290292582,0.07897326169088185
2006-08-01 23:00:00+00:00,0.0789754234828588,0.07859103843461904,0.08221160973903867,0.07825744531133463
2006-08-02 23:00:00+00:00,0.07825744531133463,0.07837317800647711,0.0783520852774691,0.07861224263524999
2006-08-03 23:00:00+00:00,0.07861224263524999,0.07849476580370866,0.08069350785072144,0.07820969726601869
2006-08-06 23:00:00+00:00,0.08238174799379609,0.07857259169952907,0.0824235593811105,0.07828488514880819
2006-08-07 23:00:00+00:00,0.07828488514880819,0.07846809314444492,0.0817520364045431,0.07838666921545837
2006-08-08 23:00:00+00:00,0.07836752497226311,0.07844892901522167,0.08157342257886403,0.07884258469977973
2006-08-09 23:00:00+00:00,0.07844853701680014,0.07848946699226084,0.08189066166313518,0.07906480283259056
2006-08-10 23:00:00+00:00,0.07906263539463666,0.07842339309018138,0.08159440104100636,0.07847448157549895
2006-08-13 23:00:00+00:00,0.0814909217332444,0.07867669115622172,0.08153776705912585,0.07814596835457507
2006-08-15 23:00:00+00:00,0.07853260850199342,0.07836863137702778,0.0782048102771148,0.07839201619171683
2006-08-16 23:00:00+00:00,0.07839626993660927,0.07843482813878555,0.0820114055227128,0.07850061328914025
2006-08-17 23:00:00+00:00,0.07850274345859513,0.07850084330687107,0.08155395199839253,0.07890140997911244
2006-08-20 23:00:00+00:00,0.0789459300899682,0.07852002949203925,0.07880963551286223,0.07855842492295785
2006-08-21 23:00:00+00:00,0.07855124431906371,0.07848225132775796,0.07842693234261788,0.07874513436780282
2006-08-22 23:00:00+00:00,0.078728788986089,0.07858754278954731,0.0784080712927779,0.07824159817989607
2006-08-23 23:00:00+00:00,0.07862601604613034,0.07849365819264721,0.07827980639425126,0.07823793175724444
2006-08-24 23:00:00+00:00,0.07858386225919894,0.07851789440645389,0.07832884238192346,0.0785328221030514
2006-08-27 23:00:00+00:00,0.07851980932213683,0.07854407619032815,0.08184249369494523,0.07864875559456211
