Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,8079.102040402018,8336.21609251235,8062.654105914768,8027.335176402418
2006-05-16 23:00:00+00:00,8039.488488221048,8407.401014031364,8044.522075746828,8101.729638904137
2006-05-17 23:00:00+00:00,8176.225477515667,8135.224111815552,8129.323798800075,8094.4637098982175
2006-05-18 23:00:00+00:00,8145.225547184766,8505.70762302401,8138.4275728771745,8102.386622828765
2006-05-21 23:00:00+00:00,8109.650883359005,8121.411182375992,8143.642062155756,8104.11612824215
2006-05-22 23:00:00+00:00,8299.204845562937,8619.854980307375,8340.749587143666,8343.480353042589
2006-05-23 23:00:00+00:00,8279.834047139007,8702.871240149821,8321.281821018647,8349.01426367438
2006-05-24 23:00:00+00:00,8326.876932177087,8326.876932177087,8304.0994371635,8309.581878043244
2006-05-25 23:00:00+00:00,8296.43746800451,8343.766560052376,8342.608868611562,8386.109990650843
2006-05-28 23:00:00+00:00,8204.789570606672,8181.252238576102,8206.21593349874,8174.680455799268
2006-05-29 23:00:00+00:00,8206.9376186585,8626.773001960912,8204.824893796982,8165.686689855644
2006-05-30 23:00:00+00:00,8175.718327944312,8325.147426763702,8218.35886740817,8366.133549009846
2006-05-31 23:00:00+00:00,8308.066112657129,8264.96013168689,8270.514637385231,8231.754134440951
2006-06-01 23:00:00+00:00,8233.902997814766,8227.896348586442,8249.90353289489,8166.903692231135
2006-06-04 23:00:00+00:00,8173.855136127755,8138.706236509835,8173.855136127755,8138.706236509835
2006-06-05 23:00:00+00:00,8120.329357549752,8554.133774598771,8122.305678531749,8114.147766330818
2006-06-06 23:00:00+00:00,8242.491485753717,8210.308436211997,8243.63755759798,8208.23269192191
2006-06-07 23:00:00+00:00,8283.270940550046,8350.763082767273,8283.55931520244,8313.732522138353
2006-06-08 23:00:00+00:00,8404.547409918767,8658.503017397576,8404.547409918767,8373.98336823245
2006-06-11 23:00:00+00:00,8390.236715523466,8360.775407176432,8393.739134617248,8359.737535031389
2006-06-12 23:00:00+00:00,8480.951224492354,8471.890469330108,8482.425750583267,8512.67277426235
2006-06-13 23:00:00+00:00,8508.152908930762,8521.619410621173,8508.448241339745,8518.505794186041
2006-06-14 23:00:00+00:00,8523.002677157854,8855.067716527641,8566.263225453777,8566.931945760802
2006-06-15 23:00:00+00:00,8578.828591830112,8849.67959344706,8578.828591830112,8587.220774226329
2006-06-18 23:00:00+00:00,8626.50342986747,8583.535366626305,8538.90017972978,8497.75172922543
2006-06-19 23:00:00+00:00,8529.37060933682,8488.066330013466,8518.543692581017,8476.997664264818
2006-06-20 23:00:00+00:00,8496.750214264715,8499.827473515517,8497.932396473781,8499.135840247176
2006-06-21 23:00:00+00:00,8542.080037063579,8583.147770435511,8542.080037063579,8583.446543486769
2006-06-22 23:00:00+00:00,8604.651736738786,8625.208732801482,8606.7453313928,8625.208732801482
2006-06-25 23:00:00+00:00,8711.583932068444,8709.767366197724,8696.800621330733,8699.2343874851
2006-06-26 23:00:00+00:00,8659.633604815213,8662.400982373641,8700.942460391256,8700.639597536046
2006-06-27 23:00:00+00:00,8780.148645793373,8753.37313601467,8782.590136121378,8752.680658261264
2006-06-28 23:00:00+00:00,8824.551807431335,8782.4284891655,8726.273821655182,8683.846680602595
2006-06-29 23:00:00+00:00,8806.048045446212,8805.436000050133,8751.999144656987,8751.999144656987
2006-07-02 23:00:00+00:00,8597.204339965707,8595.709913578554,8592.636618986888,8548.945258358619
2006-07-03 23:00:00+00:00,8577.685335123339,8597.332118658544,8579.77303981314,8564.01370659315
2006-07-04 23:00:00+00:00,8592.929821640844,8588.927032056883,8594.42376468889,8583.391206830074
2006-07-05 23:00:00+00:00,8603.454708364849,8565.051937816062,8575.253174481553,8535.640173571197
2006-07-06 23:00:00+00:00,8493.550985306481,8490.894078595806,8553.26485369112,8463.784218420822
2006-07-09 23:00:00+00:00,8389.015083819488,8360.553333214399,8389.598326684982,8357.784998212377
2006-07-10 23:00:00+00:00,8281.124953930892,8241.868045012025,8263.333165750108,8227.33534222295
2006-07-11 23:00:00+00:00,8338.256953995806,8358.82122759841,8340.576673659536,8357.373424711512
2006-07-12 23:00:00+00:00,8378.810127754572,8340.830319087996,8377.889773777933,8340.138446531799
2006-07-13 23:00:00+00:00,8488.407972449815,8497.150330718569,8490.473876188573,8497.150330718569
2006-07-16 23:00:00+00:00,8507.229235196282,8516.687189711598,8486.007621272094,8446.366649613688
2006-07-17 23:00:00+00:00,8474.852996277377,8495.064630499153,8476.326308386797,8457.439144844544
2006-07-18 23:00:00+00:00,8472.126170763002,8434.602281826637,8454.065764435752,8371.280314555774
2006-07-19 23:00:00+00:00,8473.86397143402,8478.38157435028,8475.337060479957,8440.829979609643
2006-07-20 23:00:00+00:00,8435.639668272313,8435.639668272313,8471.16493488855,8470.575225920738
2006-07-23 23:00:00+00:00,8221.001722213447,8179.491961876115,8216.420851721947,8215.849747400196
2006-07-24 23:00:00+00:00,8230.796041688034,8228.255072836608,8231.940407788099,8232.525653560278
2006-07-25 23:00:00+00:00,8231.487422337366,8225.794734552206,8205.368392254008,8159.404863714149
2006-07-26 23:00:00+00:00,8080.22124781867,8185.338472962843,8125.173721937919,8191.003162861646
2006-07-27 23:00:00+00:00,8194.463370419866,8194.463370419866,8102.0270014823955,8097.803227397255
2006-07-30 23:00:00+00:00,8053.286733089064,8383.192125879074,8073.324001374999,8033.92210772266
2006-07-31 23:00:00+00:00,8042.575621410427,8044.267691746998,8053.6236408830355,8016.268601771737
2006-08-01 23:00:00+00:00,8012.8071962966305,8362.152059860246,8054.066749859891,8107.684971162638
2006-08-02 23:00:00+00:00,8050.679508456976,8403.94260143818,8040.0615928510915,8002.7694584467
2006-08-03 23:00:00+00:00,8001.038755709146,8001.038755709146,8083.4009157786895,7956.97042597918
2006-08-06 23:00:00+00:00,7963.9218698758,7943.618363674112,7965.583644808107,7983.661000512643
2006-08-07 23:00:00+00:00,7987.485431932177,8239.363789362827,7976.844395656957,7944.2522151546045
2006-08-08 23:00:00+00:00,7969.529392437144,7961.259656684658,7935.867594066527,7892.771073417626
2006-08-09 23:00:00+00:00,7929.859625069375,7922.700103387575,7907.858013700157,7875.000137866698
2006-08-10 23:00:00+00:00,7882.271098764566,8211.69170274868,7912.133103707023,7887.927951569111
