Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.7406996486213738,0.740662887267987,0.7070249430993758,0.7072374664715698
2006-05-16 23:00:00+00:00,0.7071267118546114,0.7414568596274306,0.7059036402176866,0.7372154628693697
2006-05-17 23:00:00+00:00,0.7373581252573488,0.7408520493368281,0.7354918371075428,0.7362814535364024
2006-05-18 23:00:00+00:00,0.7365780140687934,0.739798589179624,0.7374891660142645,0.739283711492731
2006-05-21 23:00:00+00:00,0.7102174543288837,0.7416002650939725,0.7046935621721779,0.7049651636457244
2006-05-22 23:00:00+00:00,0.7051167937039217,0.7431504034262877,0.7038011924559292,0.7428424155312882
2006-05-23 23:00:00+00:00,0.7426390410196076,0.7430615200750744,0.7366879502782612,0.737237078253461
2006-05-24 23:00:00+00:00,0.7370694606056716,0.7380823135730166,0.7132057605278445,0.7138749607897555
2006-05-25 23:00:00+00:00,0.7140075324000763,0.7393634933700222,0.7141032306864772,0.738894879523463
2006-05-28 23:00:00+00:00,0.7132079351874863,0.7406342714921579,0.710779609474451,0.7106121862660225
2006-05-29 23:00:00+00:00,0.7105833428426961,0.7403565090782873,0.7070577891553855,0.7382376214911951
2006-05-30 23:00:00+00:00,0.738277894131418,0.7399536326708007,0.7098854774030063,0.7387705293443213
2006-05-31 23:00:00+00:00,0.7386086528417635,0.7414323846472807,0.7372148185523613,0.7374255391416685
2006-06-01 23:00:00+00:00,0.7375973097836945,0.7385053483617849,0.7353066510435456,0.7380848231956987
2006-06-04 23:00:00+00:00,0.7025086693057493,0.7382596918920172,0.7001547860324656,0.7385452513649146
2006-06-05 23:00:00+00:00,0.7383548387176077,0.7394884456773687,0.7370599432566864,0.7384944057532395
2006-06-06 23:00:00+00:00,0.7385874656046085,0.7397840509571482,0.7368332622244737,0.737046867388805
2006-06-07 23:00:00+00:00,0.7370604672858035,0.739357198837435,0.7363052584290445,0.7366610498785774
2006-06-08 23:00:00+00:00,0.7365878337594391,0.7382580487953458,0.7085428928059749,0.7381124392587481
2006-06-11 23:00:00+00:00,0.7391416758881407,0.7390688407419191,0.7352990322227646,0.7367383406182005
2006-06-12 23:00:00+00:00,0.7368360055747142,0.7392956406424575,0.735098500411768,0.7385114567217814
2006-06-13 23:00:00+00:00,0.7385232049934674,0.7394927629917811,0.7086771513049913,0.7386492378475363
2006-06-14 23:00:00+00:00,0.7387920284913908,0.7390526125141592,0.7052446002030274,0.7362460370062093
2006-06-15 23:00:00+00:00,0.7363599054436625,0.7376141107784637,0.7093493100137714,0.7091662004914024
2006-06-18 23:00:00+00:00,0.7362671128384152,0.7396291757783674,0.7111729209440917,0.7361439928319691
2006-06-19 23:00:00+00:00,0.7360607041738696,0.7389288977984156,0.7337490690397995,0.7349714043244607
2006-06-20 23:00:00+00:00,0.7349861395118213,0.7383137852018606,0.7329029986935758,0.7364761108941253
2006-06-21 23:00:00+00:00,0.7366699283251921,0.7387117311308621,0.7358758300416323,0.7367715837355026
2006-06-22 23:00:00+00:00,0.7368170399180196,0.7374971540856284,0.7356756861034959,0.735944776831577
2006-06-25 23:00:00+00:00,0.7082437497348637,0.738310286633626,0.7063166854053196,0.7058323683356981
2006-06-26 23:00:00+00:00,0.7056058808954107,0.7385881220023502,0.7046280370460205,0.7379545077826043
2006-06-27 23:00:00+00:00,0.7379590974531166,0.738225487406402,0.7358575561680136,0.7365370685486213
2006-06-28 23:00:00+00:00,0.7364062471405184,0.7387544017082844,0.7293443301740133,0.7296448206060278
2006-06-29 23:00:00+00:00,0.729487559068926,0.7362775781484998,0.7266953552791205,0.7359200116561829
2006-07-02 23:00:00+00:00,0.7023202895061748,0.7389098928641756,0.7025752572852305,0.7365595655401852
