Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,10.558161758255146,10.512625938268059,10.55005092952866,10.507957993369448
2006-05-16 23:00:00+00:00,10.56555894531189,10.53778293396263,10.56000026537025,10.51660871025966
2006-05-17 23:00:00+00:00,10.585679761249938,10.549541838894509,10.583000377540994,10.551210752842744
2006-05-18 23:00:00+00:00,10.60238395777599,10.563473175744228,10.59758058934957,10.560359961759012
2006-05-21 23:00:00+00:00,10.560359961759012,10.61397486708535,10.608009640842962,10.606710976017327
2006-05-22 23:00:00+00:00,10.61120719923518,10.619163007265747,10.64381552605046,10.594950037039
2006-05-23 23:00:00+00:00,10.61397486708535,10.650986239388013,10.66189210660127,10.642684885222398
2006-05-24 23:00:00+00:00,10.642684885222398,10.642684885222398,10.644525069778469,10.642684885222398
2006-05-25 23:00:00+00:00,10.654444999508277,10.655023198709085,10.710608662949618,10.703534292765928
2006-05-28 23:00:00+00:00,10.705918595359867,10.658595676591084,10.704650969077942,10.65133178552306
2006-05-29 23:00:00+00:00,10.70519990043795,10.677966052772483,10.681359448370063,10.642684885222398
2006-05-30 23:00:00+00:00,10.642684885222398,10.672777912592085,10.69819191306344,10.712795464990306
2006-05-31 23:00:00+00:00,10.719401715291463,10.666551484621651,10.681501784149747,10.634037160229289
2006-06-01 23:00:00+00:00,10.690098229339663,10.687858325439715,10.76790683358564,10.6767226582788
2006-06-04 23:00:00+00:00,10.687845156788738,10.636458457251964,10.6767226582788,10.62538943523618
2006-06-05 23:00:00+00:00,10.688540416530193,10.656174379568409,10.68696921348871,10.655828833433361
2006-06-06 23:00:00+00:00,10.697997780779511,10.649948776290422,10.68940362926467,10.647527479267747
2006-06-07 23:00:00+00:00,10.696704389957434,10.701455750751814,10.696033191932125,10.652370073313097
2006-06-08 23:00:00+00:00,10.71133067482063,10.657603494463611,10.689775771269684,10.642448959980966
2006-06-11 23:00:00+00:00,10.697448099798923,10.653753082545736,10.6984348027278,10.642684885222398
2006-06-12 23:00:00+00:00,10.69730244850817,10.656633648176308,10.697076786131888,10.69777141038876
2006-06-13 23:00:00+00:00,10.69777141038876,10.667243401584193,10.69014683150612,10.642684885222398
2006-06-14 23:00:00+00:00,10.19162924796502,10.643375977492495,10.243359311417581,10.634037160229289
2006-06-15 23:00:00+00:00,10.691118006218858,10.648676464538436,10.678950494056526,10.687269769136126
2006-06-18 23:00:00+00:00,10.687269769136126,10.640954680469818,10.68587900791814,10.634037160229289
2006-06-19 23:00:00+00:00,10.687869097674344,10.646143645342665,10.686154905977507,10.642684885222398
2006-06-20 23:00:00+00:00,10.688192372321122,10.638187837312097,10.677860883742968,10.627118815296312
2006-06-21 23:00:00+00:00,10.680641480852369,10.683398289370729,10.669517434830794,10.669517434830794
2006-06-22 23:00:00+00:00,10.68516088354613,10.70460219421256,10.681153606821791,10.695217280457278
2006-06-25 23:00:00+00:00,10.699137976855022,10.698644755692433,10.672461608527446,10.69819191306344
2006-06-26 23:00:00+00:00,10.655828833433361,10.666897855449145,10.704279457054229,10.70460219421256
2006-06-27 23:00:00+00:00,10.705151097592204,10.680387349795156,10.705694454401806,10.671048532531952
2006-06-28 23:00:00+00:00,10.722577476251208,10.673123458727133,10.710561289844005,10.662400807538843
2006-06-29 23:00:00+00:00,10.724366117960018,10.72640085781634,10.692831985187318,10.692831985187318
2006-07-02 23:00:00+00:00,10.708176895492011,10.715005632803377,10.705767878415061,10.65133178552306
2006-07-03 23:00:00+00:00,10.706639277948874,10.70828114890291,10.705767878415061,10.655016880591996
2006-07-04 23:00:00+00:00,10.706662764709389,10.667819710595737,10.704352450687695,10.66366759748221
2006-07-05 23:00:00+00:00,10.719126873094172,10.67335613640636,10.708201550035795,10.66366759748221
2006-07-06 23:00:00+00:00,10.71724161226186,10.716322013001278,10.812757333029635,10.70137651887282
2006-07-09 23:00:00+00:00,10.716148435359884,10.668858357607444,10.714459799605462,10.66366759748221
2006-07-10 23:00:00+00:00,10.717588924390297,10.670588335989933,10.713788915177675,10.66366759748221
