Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,1.882433813305356e-05,1.810836149837543e-05,1.8816486386095422e-05,1.810209862386176e-05
2006-05-16 23:00:00+00:00,1.880015684660549e-05,1.8646417722224175e-05,1.8788393284507615e-05,1.8636744988066875e-05
2006-05-17 23:00:00+00:00,1.88149890409443e-05,1.8909816206822986e-05,1.893430681464671e-05,1.9008156046432058e-05
2006-05-18 23:00:00+00:00,1.880081124343742e-05,1.8892954602114998e-05,1.8798850000551236e-05,1.8892954602114998e-05
2006-05-21 23:00:00+00:00,1.888308238547118e-05,1.888308238547118e-05,1.8789026956788702e-05,1.888308238547118e-05
2006-05-22 23:00:00+00:00,1.810836149837543e-05,1.810836149837543e-05,1.870594373185297e-05,1.8799583256702024e-05
2006-05-23 23:00:00+00:00,1.8878150145067502e-05,1.810836149837543e-05,1.8784119283559814e-05,1.872288008040695e-05
2006-05-24 23:00:00+00:00,1.877272670919245e-05,1.877272670919245e-05,1.876948135239737e-05,1.877272670919245e-05
2006-05-25 23:00:00+00:00,1.8889251311438336e-05,1.8786953389547806e-05,1.878471048935221e-05,1.8692093668187864e-05
2006-05-28 23:00:00+00:00,1.8802118089491674e-05,1.8870756613679092e-05,1.8798850000551236e-05,1.8870756613679092e-05
2006-05-29 23:00:00+00:00,1.8799084925410096e-05,1.811971114519359e-05,1.8795165155729173e-05,1.8886783257435404e-05
2006-05-30 23:00:00+00:00,1.887691748753273e-05,1.8816713832437107e-05,1.8778975555564386e-05,1.8719084264089336e-05
2006-05-31 23:00:00+00:00,1.8791245386048256e-05,1.8889251311438336e-05,1.8791245386048256e-05,1.8889251311438336e-05
2006-06-01 23:00:00+00:00,1.8801229188189614e-05,1.8814954736496282e-05,1.8748023927023334e-05,1.8948235708996418e-05
2006-06-04 23:00:00+00:00,1.802468431308117e-05,1.8111764899233412e-05,1.802468431308117e-05,1.8111764899233412e-05
2006-06-05 23:00:00+00:00,1.8791065965998408e-05,1.8811816197394827e-05,1.878649372020854e-05,1.8811816197394827e-05
2006-06-06 23:00:00+00:00,1.879401581412146e-05,1.8870756613679092e-05,1.87914029757701e-05,1.8870756613679092e-05
2006-06-07 23:00:00+00:00,1.8793858565835537e-05,1.8641839064464667e-05,1.8793204297274784e-05,1.8724092702173817e-05
2006-06-08 23:00:00+00:00,1.8776029229701065e-05,1.8101439822369543e-05,1.8776029229701065e-05,1.8842895229916524e-05
2006-06-11 23:00:00+00:00,1.878396081451089e-05,1.8859677168867096e-05,1.8776122912717836e-05,1.8859677168867096e-05
2006-06-12 23:00:00+00:00,1.8798928319071894e-05,1.809389751655208e-05,1.8795660443690163e-05,1.872956904146582e-05
2006-06-13 23:00:00+00:00,1.874177310026654e-05,1.8837557263410682e-05,1.874112256413571e-05,1.8837557263410682e-05
2006-06-14 23:00:00+00:00,1.8937507619649137e-05,1.887691748753273e-05,1.8841871174512833e-05,1.887691748753273e-05
2006-06-15 23:00:00+00:00,1.87761089509212e-05,1.8820810836496906e-05,1.87761089509212e-05,1.8758396003158463e-05
2006-06-18 23:00:00+00:00,1.867437046925701e-05,1.876785194245415e-05,1.8777988296131276e-05,1.8871988466712168e-05
2006-06-19 23:00:00+00:00,1.8794094422855978e-05,1.8885549472273565e-05,1.8793442229362387e-05,1.8885549472273565e-05
2006-06-20 23:00:00+00:00,1.886375629461065e-05,1.8937507619649137e-05,1.8861132080149153e-05,1.8937507619649137e-05
2006-06-21 23:00:00+00:00,1.8840132719001563e-05,1.8762147007549547e-05,1.8840132719001563e-05,1.8761493933766052e-05
2006-06-22 23:00:00+00:00,1.8788451863786487e-05,1.8757253704554815e-05,1.8783881564461404e-05,1.8757253704554815e-05
2006-06-25 23:00:00+00:00,1.8779134644520005e-05,1.8783051343283886e-05,1.8805990363791837e-05,1.8805990363791837e-05
2006-06-26 23:00:00+00:00,1.887568499096133e-05,1.887568499096133e-05,1.8782318261062606e-05,1.8782972059725594e-05
2006-06-27 23:00:00+00:00,1.878198382126133e-05,1.883632990106618e-05,1.877676257887957e-05,1.883632990106618e-05
