Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.21317606254757399,0.2128438970897445,0.21207096057695052,0.21220593877594854
2006-05-16 23:00:00+00:00,0.21118660520708732,0.2145071805379037,0.21074045067859834,0.21540685297924472
2006-05-17 23:00:00+00:00,0.21527623217473504,0.21368351086613413,0.21397994584395139,0.21501157281746508
2006-05-18 23:00:00+00:00,0.21251191229526267,0.21319391774787233,0.21114185244286904,0.21195051753210933
2006-05-21 23:00:00+00:00,0.21195051753210933,0.2142126170695304,0.21242751951401898,0.21384556948102998
2006-05-22 23:00:00+00:00,0.21387821003512933,0.21571903332998996,0.212000002179827,0.21608405595895158
2006-05-23 23:00:00+00:00,0.2160114089911112,0.21502839188671255,0.21250952042581886,0.2126352852339126
2006-05-24 23:00:00+00:00,0.21226906716107743,0.2130601605389367,0.21038369239554308,0.21101197468784955
2006-05-25 23:00:00+00:00,0.21078160632903614,0.21172902820093023,0.21033518450987918,0.2106712251809274
2006-05-28 23:00:00+00:00,0.21044336827947993,0.2122700538014837,0.21020125444758653,0.21192329771210858
2006-05-29 23:00:00+00:00,0.21222475779062117,0.21487281518429086,0.21282124256139487,0.21555343029361662
2006-05-30 23:00:00+00:00,0.2157633478364625,0.21490911819538383,0.21393129220827722,0.21420163243264853
2006-05-31 23:00:00+00:00,0.213921537834951,0.2147548665368673,0.2126029155321455,0.21304348030770204
2006-06-01 23:00:00+00:00,0.21274417806512158,0.21528531476784657,0.21202893317861568,0.21444021779532357
2006-06-04 23:00:00+00:00,0.21410547844381192,0.21499716665906768,0.21333965593457946,0.21501804068682226
2006-06-05 23:00:00+00:00,0.21466792336932009,0.21556249482071754,0.21372958881605517,0.21406873002661522
2006-06-06 23:00:00+00:00,0.21421801309449978,0.2149990688818137,0.21380816036537625,0.21509970524309655
2006-06-07 23:00:00+00:00,0.21461843096109637,0.21531889432779294,0.213879942862612,0.21644823510300987
2006-06-08 23:00:00+00:00,0.2143905819163603,0.21451023918255993,0.21367618485322876,0.21344632692057083
2006-06-11 23:00:00+00:00,0.2137853213318596,0.21556120304779236,0.21393853947344119,0.215850197333204
2006-06-12 23:00:00+00:00,0.21548044731843422,0.215572445885425,0.21518819907106673,0.21683374276212228
2006-06-13 23:00:00+00:00,0.21532893768355094,0.21609962124789212,0.21532059872349418,0.2160393448475575
2006-06-14 23:00:00+00:00,0.21542764426528646,0.21546530206439443,0.21423712253109398,0.21527709082681093
2006-06-15 23:00:00+00:00,0.2143446306805406,0.2154990615557098,0.2139818109565482,0.21455231165264552
2006-06-18 23:00:00+00:00,0.21527803894212727,0.21593493719646403,0.21505579941863925,0.21575562357602732
2006-06-19 23:00:00+00:00,0.2157191239495848,0.2161629480828085,0.21575562357602732,0.2163230661190877
2006-06-20 23:00:00+00:00,0.21505173992535967,0.21595953377869478,0.21490449583763632,0.21494232173288705
2006-06-21 23:00:00+00:00,0.21399247161211413,0.21554416150002606,0.21414790578022252,0.21641763987626436
2006-06-22 23:00:00+00:00,0.21543400207491945,0.21606018778138997,0.21437318094952296,0.21431795798651168
2006-06-25 23:00:00+00:00,0.2144684824194496,0.21541651234319392,0.21422357560882377,0.21706071617172645
2006-06-26 23:00:00+00:00,0.2150798134960479,0.21528153808817654,0.21507472138531453,0.21620957039523572
2006-06-27 23:00:00+00:00,0.2144559135860123,0.2139317420629684,0.2127392103290266,0.212488298250046
2006-06-28 23:00:00+00:00,0.2134618995592564,0.21353832137918916,0.21144763102476558,0.2137790807539031
