Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,17.051913484502418,17.01893475771576,17.142131088088632,17.149936127602107
2006-05-16 23:00:00+00:00,17.141950064139824,17.052990648850752,17.194810197720106,17.056962044894973
2006-05-17 23:00:00+00:00,17.127579592684736,17.098363589150683,17.169272119637107,17.108098021127283
2006-05-18 23:00:00+00:00,17.131272582566066,17.0349380396875,17.120461983654344,17.087544134996236
2006-05-21 23:00:00+00:00,17.08864834440361,16.979890648272853,17.093265907787565,17.077942714687133
2006-05-22 23:00:00+00:00,17.058600770314758,17.02423599491614,17.11294399598924,17.023155514755242
2006-05-23 23:00:00+00:00,17.050472535082882,16.98403702799973,17.015737012982612,17.004660258785812
2006-05-24 23:00:00+00:00,17.03281420192058,17.034821634193438,17.12175962792376,17.12693282826689
2006-05-25 23:00:00+00:00,17.11074522296696,17.08654534479048,17.116763713075702,17.12007081781691
2006-05-28 23:00:00+00:00,17.13417253107967,17.12731015143593,17.142133539497244,17.118086302337762
2006-05-29 23:00:00+00:00,17.083016553225242,17.065664634566215,17.124324107961996,17.061431665067648
2006-05-30 23:00:00+00:00,17.078394742975522,17.095119367717757,17.114698994656727,17.101063840226946
2006-05-31 23:00:00+00:00,17.101431681428448,17.07120279918734,17.1123501310086,17.134725274609274
2006-06-01 23:00:00+00:00,17.010373500306773,17.01049791138721,17.02602924508118,17.010997854748055
2006-06-04 23:00:00+00:00,16.97878291270953,16.9293142052807,16.977350538262026,16.925416424246993
2006-06-05 23:00:00+00:00,16.914206398250126,16.933906083760007,16.94319266914705,16.938336458045644
2006-06-06 23:00:00+00:00,16.94037397020852,16.937476431069403,16.974682890094847,16.929382700311447
2006-06-07 23:00:00+00:00,16.920748782559805,16.893962424277678,16.945321411601206,16.956522911463058
2006-06-08 23:00:00+00:00,16.9712196539365,16.942112171745023,16.96704929786311,16.971067075408463
2006-06-11 23:00:00+00:00,16.97308048328493,16.947559488319452,17.01471835061973,16.947559488319452
2006-06-12 23:00:00+00:00,16.953579919250142,16.94890922865976,16.9736512317558,16.95456244491103
2006-06-13 23:00:00+00:00,16.968142087743615,16.953042214607876,16.966920786767865,16.962661047559006
2006-06-14 23:00:00+00:00,16.990711640704074,16.97260308882912,17.013985201045713,17.00100662960199
