Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,7.752399921417236,7.754000186920166,7.74809980392456,7.752699851989746
2006-05-16 23:00:00+00:00,7.752500057220459,7.757699966430664,7.747799873352051,7.753499984741211
2006-05-17 23:00:00+00:00,7.751999855041504,7.755799770355225,7.749100208282471,7.7540998458862305
2006-05-18 23:00:00+00:00,7.752200126647949,7.763599872589111,7.735300064086914,7.7428998947143555
2006-05-21 23:00:00+00:00,7.753399848937988,7.756199836730957,7.748899936676025,7.754000186920166
2006-05-22 23:00:00+00:00,7.752900123596191,7.755899906158447,7.750199794769287,7.754000186920166
2006-05-23 23:00:00+00:00,7.753699779510498,7.757500171661377,7.750500202178955,7.754899978637695
2006-05-24 23:00:00+00:00,7.754899978637695,7.757400035858154,7.751900196075439,7.75570011138916
2006-05-25 23:00:00+00:00,7.753699779510498,7.761000156402588,7.751399993896484,7.753200054168701
2006-05-28 23:00:00+00:00,7.753699779510498,7.756999969482422,7.749800205230713,7.754300117492676
2006-05-29 23:00:00+00:00,7.7555999755859375,7.759099960327148,7.751699924468994,7.757800102233887
2006-05-30 23:00:00+00:00,7.756700038909912,7.758999824523926,7.752799987792969,7.756400108337402
2006-05-31 23:00:00+00:00,7.7581000328063965,7.758900165557861,7.7530999183654785,7.757800102233887
2006-06-01 23:00:00+00:00,7.756400108337402,7.76230001449585,7.746699810028076,7.7505998611450195
2006-06-04 23:00:00+00:00,7.757199764251709,7.759600162506103,7.752999782562256,7.7565999031066895
2006-06-05 23:00:00+00:00,7.758600234985352,7.760499954223633,7.755000114440918,7.759300231933594
2006-06-06 23:00:00+00:00,7.758999824523926,7.762400150299072,7.75629997253418,7.760700225830078
2006-06-07 23:00:00+00:00,7.761099815368652,7.763500213623047,7.754799842834473,7.761099815368652
2006-06-08 23:00:00+00:00,7.761600017547607,7.764900207519531,7.753799915313721,7.75600004196167
2006-06-11 23:00:00+00:00,7.758999824523926,7.764500141143799,7.75629997253418,7.761099815368652
2006-06-12 23:00:00+00:00,7.759799957275391,7.763199806213379,7.757599830627441,7.762100219726562
2006-06-13 23:00:00+00:00,7.761300086975098,7.763700008392334,7.75600004196167,7.761600017547607
2006-06-14 23:00:00+00:00,7.7600998878479,7.76669979095459,7.7565999031066895,7.76140022277832
2006-06-15 23:00:00+00:00,7.760200023651123,7.764900207519531,7.747099876403809,7.749100208282471
2006-06-18 23:00:00+00:00,7.762400150299072,7.767000198364258,7.760700225830078,7.765600204467773
2006-06-19 23:00:00+00:00,7.765799999237059,7.76800012588501,7.761099815368652,7.765200138092041
2006-06-20 23:00:00+00:00,7.764500141143799,7.7677001953125,7.761600017547607,7.765900135040283
2006-06-21 23:00:00+00:00,7.764400005340576,7.766900062561035,7.761499881744385,7.765500068664551
2006-06-22 23:00:00+00:00,7.765699863433838,7.770199775695801,7.761300086975098,7.765799999237059
2006-06-25 23:00:00+00:00,7.767099857330322,7.77180004119873,7.76039981842041,7.7652997970581055
2006-06-26 23:00:00+00:00,7.765100002288818,7.768199920654297,7.76140022277832,7.7642998695373535
2006-06-27 23:00:00+00:00,7.765200138092041,7.768899917602539,7.762100219726562,7.763899803161621
2006-06-28 23:00:00+00:00,7.764599800109863,7.769700050354004,7.763000011444092,7.764599800109863
2006-06-29 23:00:00+00:00,7.765999794006348,7.775599956512451,7.762400150299072,7.762800216674805
2006-07-02 23:00:00+00:00,7.76639986038208,7.768199920654297,7.76230001449585,7.767600059509277
2006-07-03 23:00:00+00:00,7.767199993133545,7.769000053405762,7.762199878692627,7.766900062561035
2006-07-04 23:00:00+00:00,7.765999794006348,7.772799968719482,7.759699821472168,7.770199775695801
2006-07-05 23:00:00+00:00,7.769899845123291,7.771900177001953,7.76609992980957,7.769999980926514
2006-07-06 23:00:00+00:00,7.769400119781494,7.772200107574463,7.760600090026855,7.764400005340576
2006-07-09 23:00:00+00:00,7.767600059509277,7.771399974822998,7.76609992980957,7.768899917602539
2006-07-10 23:00:00+00:00,7.770500183105469,7.774700164794922,7.767799854278564,7.771599769592285
2006-07-11 23:00:00+00:00,7.77269983291626,7.780799865722656,7.771100044250488,7.774600028991699
2006-07-12 23:00:00+00:00,7.775800228118896,7.777100086212158,7.771599769592285,7.775700092315674
2006-07-13 23:00:00+00:00,7.774899959564209,7.777400016784668,7.767199993133545,7.771100044250488
2006-07-16 23:00:00+00:00,7.775599956512451,7.776400089263916,7.770599842071533,7.773900032043457
2006-07-17 23:00:00+00:00,7.773900032043457,7.775300025939941,7.769100189208984,7.773099899291992
2006-07-18 23:00:00+00:00,7.774099826812744,7.777699947357178,7.770999908447266,7.775000095367432
2006-07-19 23:00:00+00:00,7.775000095367432,7.776700019836426,7.770599842071533,7.775199890136719
2006-07-20 23:00:00+00:00,7.775100231170654,7.785500049591064,7.770599842071533,7.771999835968018
2006-07-23 23:00:00+00:00,7.774600028991699,7.778999805450439,7.772900104522705,7.777299880981445
2006-07-24 23:00:00+00:00,7.776500225067139,7.778600215911865,7.772600173950195,7.776299953460693
2006-07-25 23:00:00+00:00,7.776000022888184,7.779200077056885,7.773499965667725,7.775800228118896
2006-07-26 23:00:00+00:00,7.774799823760986,7.777500152587891,7.767799854278564,7.770899772644043
2006-07-27 23:00:00+00:00,7.770800113677978,7.775000095367432,7.766900062561035,7.767199993133545
2006-07-30 23:00:00+00:00,7.768499851226807,7.772600173950195,7.76669979095459,7.770400047302246
2006-07-31 23:00:00+00:00,7.769499778747559,7.776100158691406,7.768099784851074,7.772299766540527
2006-08-01 23:00:00+00:00,7.77239990234375,7.774899959564209,7.768499851226807,7.77269983291626
2006-08-02 23:00:00+00:00,7.77370023727417,7.774300098419189,7.768899917602539,7.772900104522705
2006-08-03 23:00:00+00:00,7.771999835968018,7.78000020980835,7.768300056457519,7.78000020980835
2006-08-06 23:00:00+00:00,7.773600101470947,7.776599884033203,7.770100116729736,7.775199890136719
