Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.13892351158163524,0.13886357201633623,0.13759952835581732,0.13769286698111013
2006-05-16 23:00:00+00:00,0.13769346269597718,0.14001342568598624,0.13752927703558332,0.13984005915274103
2006-05-17 23:00:00+00:00,0.1399833910622096,0.13996993329350688,0.13933023842638276,0.13953698650943228
2006-05-18 23:00:00+00:00,0.13952792613864642,0.1396826792276717,0.13866545148301898,0.1377916488035992
2006-05-21 23:00:00+00:00,0.13965634432977547,0.14023886776178215,0.13932948608364396,0.14017249037126633
2006-05-22 23:00:00+00:00,0.14003128297422043,0.14082639226260088,0.13977105703269305,0.14079394825844552
2006-05-23 23:00:00+00:00,0.1407497977722237,0.1407492604127845,0.14034333018628806,0.14008333581697263
2006-05-24 23:00:00+00:00,0.14032242586545013,0.14030606481614022,0.13994248615737986,0.1399567328778692
2006-05-25 23:00:00+00:00,0.1399202845109993,0.13957627512210538,0.1393766258139639,0.1383094479405487
2006-05-28 23:00:00+00:00,0.13872507791940306,0.1391842646564579,0.13892094295564292,0.13925357003382233
2006-05-29 23:00:00+00:00,0.13937047474408662,0.13925962085079108,0.1394549666404326,0.1399685237668854
2006-05-30 23:00:00+00:00,0.13991149940437228,0.13948120092638444,0.13981209862198868,0.13947524100526948
2006-05-31 23:00:00+00:00,0.139488856266137,0.13945789897633024,0.1390377248845123,0.1389700092195889
2006-06-01 23:00:00+00:00,0.1389326512527609,0.13892454740860036,0.13802136200602289,0.13758199049238778
2006-06-04 23:00:00+00:00,0.13943604308316748,0.1403795767720556,0.13913983401153587,0.14026702447344105
2006-06-05 23:00:00+00:00,0.14018364233503178,0.14031192981213333,0.14027948970626047,0.14053353493616497
2006-06-06 23:00:00+00:00,0.14054264101330252,0.14037219130087858,0.13915960352418308,0.1399754540849015
2006-06-07 23:00:00+00:00,0.13994816566760196,0.14043448436253153,0.14011113732935926,0.14013455897557028
2006-06-08 23:00:00+00:00,0.14023410934940395,0.14054935886434342,0.13955009030284038,0.13879398702472773
2006-06-11 23:00:00+00:00,0.14081669349400586,0.1411364574807783,0.1407266006529423,0.14110576674071115
2006-06-12 23:00:00+00:00,0.1411065623457485,0.14208708638239553,0.14134083573610684,0.14190505074888474
2006-06-13 23:00:00+00:00,0.14192390685205203,0.14219714620634494,0.14084797085471001,0.14148936287626754
2006-06-14 23:00:00+00:00,0.14254806961618516,0.14341014663201074,0.1407847047842527,0.142982533109206
2006-06-15 23:00:00+00:00,0.14296154271450362,0.14260326724335703,0.14204193426536763,0.14064014161946484
2006-06-18 23:00:00+00:00,0.14221965025907504,0.14283073127889703,0.1417233033025808,0.1427102643077445
2006-06-19 23:00:00+00:00,0.1427386332168718,0.1428527317826404,0.14127595518798913,0.1426817458852631
2006-06-20 23:00:00+00:00,0.14262873823944197,0.1431278145964819,0.14310560775702974,0.14370502706346566
2006-06-21 23:00:00+00:00,0.1437680120247203,0.14367097831330009,0.14332228913964462,0.14369223818318866
2006-06-22 23:00:00+00:00,0.14367125619894647,0.14460432262640474,0.14344324723856516,0.14290933889800075
2006-06-25 23:00:00+00:00,0.143688167158984,0.14402146002059446,0.14337937894635533,0.1439453815614955
2006-06-26 23:00:00+00:00,0.14406899254763023,0.14358508951944543,0.14183718827618613,0.14327195869820072
2006-06-27 23:00:00+00:00,0.14325293444266549,0.1434387554808616,0.14322071162012828,0.1430105142652971
2006-06-28 23:00:00+00:00,0.14305975595038845,0.14391530247213744,0.1428966383087552,0.143032736999854
2006-06-29 23:00:00+00:00,0.14291503966012908,0.1434497152580674,0.1405876042933795,0.14068192751423433
2006-07-02 23:00:00+00:00,0.14045890214016366,0.14268677744917146,0.1411520157275477,0.1413360359055033
2006-07-03 23:00:00+00:00,0.14132063188025265,0.14106295962380344,0.14129242645056214,0.14070955239781396
