Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,8.109539955814657,8.145312405631238,8.184472823099776,8.158301311017118
2006-05-16 23:00:00+00:00,8.249296003525814,8.161085914748297,8.229941994016725,8.080452928835593
2006-05-17 23:00:00+00:00,8.16326503219225,8.165169746508708,8.217142090559486,8.194471335740317
2006-05-18 23:00:00+00:00,8.28607899065266,8.191603192368223,8.228891791360681,8.17999265492436
2006-05-21 23:00:00+00:00,8.258535556084961,8.203061238553614,8.260983119468866,8.23642723533208
2006-05-22 23:00:00+00:00,8.259911963676352,8.210630005008762,8.273430573658683,8.198068510667815
2006-05-23 23:00:00+00:00,8.276485341349552,8.2612079417961,8.296314890297957,8.234971431982084
2006-05-24 23:00:00+00:00,8.291364124276706,8.274672003836743,8.278921037186848,8.270604291226135
2006-05-25 23:00:00+00:00,8.214767661786665,8.213207530205377,8.233461015573937,8.22939939459051
2006-05-28 23:00:00+00:00,8.226453305144002,8.222288806591303,8.261168066841885,8.25232010263247
2006-05-29 23:00:00+00:00,8.267537942460153,8.261072067087461,8.378954654072698,8.36333288264285
2006-05-30 23:00:00+00:00,8.298236008107617,8.305570248134364,8.313489808469642,8.261832569839553
2006-05-31 23:00:00+00:00,8.31465049132546,8.25320081423107,8.27844406481732,8.275919746037621
2006-06-01 23:00:00+00:00,8.326750258284314,8.3204080534289,8.428779696070196,8.413545614602029
2006-06-04 23:00:00+00:00,8.481348248691443,8.480397013840783,8.45225971071663,8.387540908530298
2006-06-05 23:00:00+00:00,8.42400849168489,8.341211014691584,8.401824162536943,8.31071237090265
2006-06-06 23:00:00+00:00,8.358969396106263,8.310268562401264,8.326940764513072,8.296275700402608
2006-06-07 23:00:00+00:00,8.297775128792829,8.158301311017118,8.302275016095608,8.18065984483141
2006-06-08 23:00:00+00:00,8.28971512407194,8.265591946478017,8.260301595162522,8.23627867510217
2006-06-11 23:00:00+00:00,8.174387133042094,8.163042986769524,8.202126644135271,8.131410371317159
2006-06-12 23:00:00+00:00,8.181879863391721,8.12711272875368,8.139947306184046,8.088554441311745
2006-06-13 23:00:00+00:00,8.190612877613717,8.178644905606088,8.148168617400652,8.121233696068868
2006-06-14 23:00:00+00:00,8.174979919095229,8.158333727099784,8.142722970008043,8.126871655575844
2006-06-15 23:00:00+00:00,8.174961635434059,8.166068188569332,8.219159350064045,8.197795025091075
2006-06-18 23:00:00+00:00,8.228244409988529,8.168507434629337,8.231270858742766,8.186880939829456
2006-06-19 23:00:00+00:00,8.090198231864868,8.073786686000767,8.159193454448719,8.14683408891113
2006-06-20 23:00:00+00:00,8.145944646083361,8.145944646083361,8.223027463143655,8.20393035176324
2006-06-21 23:00:00+00:00,8.204606677830263,8.118914363464672,8.224953304329638,8.138837676246986
2006-06-22 23:00:00+00:00,8.210196268281223,8.142490317407754,8.22645646189751,8.144802607699434
2006-06-25 23:00:00+00:00,8.159472851659968,8.155711465408583,8.23735638106067,8.22035751577309
2006-06-26 23:00:00+00:00,8.299503864113959,8.234225126545391,8.312108226743756,8.232517937819612
2006-06-27 23:00:00+00:00,8.096891614354291,8.087458255432857,8.143389241527052,8.131299468932522
2006-06-28 23:00:00+00:00,8.193529037257855,8.159197209107504,8.262839554119937,8.25558376861635
2006-06-29 23:00:00+00:00,8.246206098310422,8.24258699822525,8.362553354566788,8.355112820921438
2006-07-02 23:00:00+00:00,8.357552734166488,8.313161352279742,8.399485470101645,8.370240054254321
2006-07-03 23:00:00+00:00,8.314531619167019,8.303314568413589,8.34626500236422,8.335776874912655
2006-07-04 23:00:00+00:00,8.374508119828915,8.302659423162055,8.404185437848566,8.319352166332669
2006-07-05 23:00:00+00:00,8.318660267849115,8.310134293845312,8.373455952339045,8.368900912132112
2006-07-06 23:00:00+00:00,8.420744212366666,8.424469913168323,8.45383119751771,8.446755534214558
2006-07-09 23:00:00+00:00,8.429918879611469,8.331313706115344,8.437368487693167,8.355211259638697
2006-07-10 23:00:00+00:00,8.38496404279704,8.36527144982116,8.399620116674646,8.40185097187187
2006-07-11 23:00:00+00:00,8.397201729589566,8.327230028386852,8.40586979048844,8.341869487036687
2006-07-12 23:00:00+00:00,8.39320579169972,8.355268106160981,8.422588004556598,8.372806012758899
2006-07-13 23:00:00+00:00,8.314228082735454,8.25732109025097,8.318134439461339,8.27377687926989
2006-07-16 23:00:00+00:00,8.252274329905061,8.166196670514518,8.253519976675689,8.168108867711215
2006-07-17 23:00:00+00:00,8.170683728727157,8.121334886897827,8.180509166519572,8.126636292337942
2006-07-18 23:00:00+00:00,8.12185508514375,8.106543484319037,8.223032832585599,8.289328183185834
2006-07-19 23:00:00+00:00,8.289214923373452,8.277807200137692,8.260302926144552,8.24357037027175
2006-07-20 23:00:00+00:00,8.247097928758222,8.24608230288365,8.287140934132026,8.28121798979396
2006-07-23 23:00:00+00:00,8.276781199118984,8.208111292101165,8.27973816943498,8.219309059346756
2006-07-24 23:00:00+00:00,8.217515107365589,8.187253473770587,8.249582341473223,8.197167340381908
2006-07-25 23:00:00+00:00,8.26496896208657,8.256319874661425,8.291588841469556,8.28121798979396
2006-07-26 23:00:00+00:00,8.279055687613543,8.27473501096905,8.337023342639844,8.287368678920185
2006-07-27 23:00:00+00:00,8.287710591375662,8.25681794805409,8.338064159860972,8.33310280288129
2006-07-30 23:00:00+00:00,8.33817704451899,8.313784765043383,8.362954507339234,8.362954507339234
2006-07-31 23:00:00+00:00,8.356236988114217,8.315146959805798,8.394924101368757,8.389542383590358
2006-08-01 23:00:00+00:00,8.386152997335133,8.370295235135726,8.400077980232144,8.386970835859419
2006-08-02 23:00:00+00:00,8.458688723009379,8.4185865887648,8.408056135690334,8.363085968409099
2006-08-03 23:00:00+00:00,8.338660535215464,8.308523252175382,8.417508674282281,8.430464521745675
